ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804855752477253632,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,110,0,511,2.0,14,0,0,2016-12-03 01:12:19
804858872016097281,u'$fb should buy $crm and connect businesses to customers. 1.7 billion users and synergies',False,0,0,19,0.0,0,0,0,2016-12-03 01:24:43
804852924476231682,u'Uruguay: A Bastion Of Stability In A Chaotic Region $FB $LNKD $TWTR https://t.co/cW5VFoQ40V https://t.co/gFATx76kFX',False,0,0,3484,-2.0,29,0,0,2016-12-03 01:01:05
804825689027477507,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,110,0,342,2.0,14,0,0,2016-12-02 23:12:51
804836401749643268,u'$FB : 5bcc2b56-ee14-4088-9042-9841f6f5b815',False,0,0,48,0.0,2,0,0,2016-12-02 23:55:25
804821454474870789,u'#MenloPark approves general plan update that allows for @facebook corporate dorms https://t.co/IuUicmFACs $FB https://t.co/nLjQWazGED',False,0,0,31176,2.0,15,0,0,2016-12-02 22:56:02
804831703340498944,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks!! $FB $AMZN $GOOG $TSLA',False,0,0,71,4.0,27,2,0,2016-12-02 23:36:45
804837794405380097,u'Flashback to one of the best moments of my life https://t.co/0HQi3O35SW I want you to have the same feeling $FB $TWTR',True,2,21,140092,5.0,13,0,0,2016-12-03 00:00:58
804840477249994754,"u'RT @carlquintanilla: ""There\'s no technological solution for people being obtuse"" - @karaswisher, bringing the fire on whether A.I. can fix\u2026'",False,18,0,26041,-2.0,5,0,0,2016-12-03 00:11:37
804853455303176193,"u""timothysykes: It's good to list things you're most thankful for https://t.co/5IQpw5jluh appreciate it all $FB $TWTR""",False,0,0,1808,7.0,9,0,0,2016-12-03 01:03:11
804823038067752960,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,110,0,2044,2.0,14,0,0,2016-12-02 23:02:19
804823727359881217,u'$FB : d5aa0bac-5153-45d4-84ca-ca8638023aee',False,0,0,48,0.0,2,0,0,2016-12-02 23:05:04
804853831351812096,"u'Mark Zuckerberg Sells 393,232 Shares of Facebook Inc. $FB Stock https://t.co/bLoS166MqW'",False,0,0,713,1.0,13,0,0,2016-12-03 01:04:41
804823269488676865,"u'@IcemanTrading @OptionsMike Doing Twitter search of $FB, I see there were some call sweeps today. Perhaps that first weekly close below the+'",False,0,0,496,0.0,10,0,0,2016-12-02 23:03:14
804833531730006016,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,117,0,538,0.0,74,0,0,2016-12-02 23:44:01
804846858325594112,"u""Buy the #Trump #techwreck? - tech's still the space to be in for the medium to longer term #investor $FB $AMZN $MSFT https://t.co/bJXRkaQBi0""",False,0,0,1155,0.0,17,0,1,2016-12-03 00:36:59
804850503008010241,u'RT @charliebilello: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% htt\u2026',False,26,0,3420,0.0,29,0,0,2016-12-03 00:51:27
