ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797148266735566848,u'#Solar #stocks plunge as #investors weigh oversupply https://t.co/GuzhMvO99c $fslr $spwr $csiq $skys $cafd $tan $lit $tsla $scty #FirstSolar',False,0,0,3159,0.0,6,0,0,2016-11-11 18:45:31
797147170994581504,"u'RT @markbspiegel: Adam Jonas: ""We cannot see Trump\'s election in a positive light for $TSLA "" https://t.co/X9Q2prDAzU'",False,2,0,102,2.0,15,0,0,2016-11-11 18:41:10
797129270648852482,u'$TSLA current stock price: $185.83. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/MuOe8HYT0n',False,0,0,15105,0.0,14,0,0,2016-11-11 17:30:02
797105689273520132,"u""$tsla Smartest Musk isn't Elon...it's Kimbal.  He's been dumping shares of tsla and SCTY for years""",False,0,0,16,3.0,9,0,0,2016-11-11 15:56:20
797113050692206597,u'$TSLA Breaking key support areay that has held for years https://t.co/KQVjsI0Aap via https://t.co/aEl4VzenG0',False,0,0,2750,2.0,13,0,0,2016-11-11 16:25:35
797113972730265600,u'$TSLA Downside Puts Trade for $270K https://t.co/AkTfW82yfY https://t.co/r8cIjS4NYT',False,0,0,255,-2.0,17,0,0,2016-11-11 16:29:15
797133981519138817,"u""A Trump Presidency Isn't All Bad News For Tesla $TSLA https://t.co/OgvmSCjWJy""",False,0,0,20,-3.0,18,0,0,2016-11-11 17:48:45
797123944360845314,u'$TSLA https://t.co/g5RiHzRmrR',False,0,0,4969,0.0,8,0,0,2016-11-11 17:08:52
797098498537779201,"u""Tesla's Settlement Of Falcon Wing Door Lawsuit Yields Fascinating Forensic Findings https://t.co/llIORDdIxh $TSLA $SCTY""",False,0,0,2201,2.0,24,0,0,2016-11-11 15:27:46
797100789617618944,u'$TSLA:\n\nTesla Is Slowly Admitting Supercharging Costs Thousands Of \u2026:\n\nhttps://t.co/cB7a5VyBc6',False,0,0,1256,-4.0,15,0,0,2016-11-11 15:36:52
797109996005769216,"u'RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:07. P/T 113.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $AAPL'",False,0,0,1317,0.0,71,0,0,2016-11-11 16:13:27
797104105768579076,u'...with Model S luxury cars were asked to sign confidentiality agreements about the issue. $TSLA',False,0,0,102,2.0,6,0,0,2016-11-11 15:50:02
797130461680177152,u'Tesla: A Change Of Heart https://t.co/X1cGZirjhJ $TSLA',False,0,0,2201,0.0,13,0,0,2016-11-11 17:34:46
797134693388914688,"u""@markbspiegel one of the very, very, very rare moments (I think that's the second from countless moments) where I do agree with $TSLA""",False,0,1,1914,1.0,6,0,0,2016-11-11 17:51:35
