ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798690219805593600,"u""RT CNBCFastMoney: 'PeteNajarian makes his case for Microsoft $MSFT https://t.co/gEsixtHeMI""",False,0,0,3454,0.0,19,0,0,2016-11-16 00:52:42
798690173131386880,u'$PEP $MSFT $PJC\n\nThe BEST STOCK ALERTS IN REAL TIME. PERIOD. https://t.co/c0dcwh5La0 https://t.co/B0PWb7eNVj',False,0,0,25,3.0,48,0,0,2016-11-16 00:52:30
798656018192306179,"u""Salesforce's Benioff thinks #Microsoft is up to its old tricks again. Read more: https://t.co/I0mLmX9c99 $MSFT""",False,0,0,537,0.0,11,0,0,2016-11-15 22:36:47
798688406255628292,"u""RT @CNBCFastMoney: '@PeteNajarian makes his case for Microsoft $MSFT https://t.co/PxwZIyvRLE""",False,10,0,221,0.0,21,0,0,2016-11-16 00:45:29
798648898571026433,u'$MSFT $SBUX\n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/zW1sqCzSv3\n\nhttps://t.co/QGVlWPMYYS',False,0,0,6,0.0,27,0,0,2016-11-15 22:08:30
798677935628681216,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,20,0,2718,1.0,19,0,0,2016-11-16 00:03:53
798671095599546369,u'#Microsoft New security solution protects Office 365 customers. Read more: https://t.co/VIJGwVkrDU $MSFT',False,0,0,537,2.0,15,0,0,2016-11-15 23:36:42
798685537842429952,"u""RT @ppprophet: $SPX THIS TIME IT'S DIFFERENT! $SPY $DIA $SDOW $S  $FAZ $FEZ $AAPL $MSFT $BAC $C $JPM $GS $SIRI $AMZN $F $VIX $TVIX https://\u2026""",False,122,0,76,0.0,75,1,0,2016-11-16 00:34:05
798640723494998016,u'Offshore Cash Balances:\n$AAPL $237B\n$MSFT $111B\n$CSCO $60B\nhttps://t.co/X4QwJtcK4e',False,0,1,5306,-2.0,22,0,0,2016-11-15 21:36:01
798658516915548161,u'$TEVA $HMNY $AMGN $MSFT $SINO\n\nAlgorithmic Buy/Sell Signals  \U0001f6a8 - https://t.co/LUlx6vHMJk\n\nhttps://t.co/UwnErKqjB0',False,0,0,4,0.0,34,0,0,2016-11-15 22:46:43
798668140737478656,"u""$SU $AMCX $HQH $CL $F $MSFT\n\nStock Signals, Before They're Old - https://t.co/0G2DYCgaRz\n\nhttps://t.co/DAyhu0oNrO""",False,0,0,8,0.0,30,0,0,2016-11-15 23:24:57
798683633234116612,"u""Since I've held $MSFT since @satyanadella was a boy, I was happy to hear @petenajarian 's stock recommendation tonight.""",False,0,0,673,3.0,7,0,0,2016-11-16 00:26:31
798688360986460160,"u""RT CNBCFastMoney: 'PeteNajarian makes his case for Microsoft $MSFT https://t.co/ifAVExCjHZ""",False,0,0,59,0.0,21,0,0,2016-11-16 00:45:18
798687599502233604,"u""CNBC: RT CNBCFastMoney: 'PeteNajarian makes his case for Microsoft $MSFT https://t.co/LcnyuNzWSS""",False,0,0,171,0.0,24,0,0,2016-11-16 00:42:17
798654629043048448,"u""$MBTF $DCO $CVI $MSFT $CIA \n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/pG3ScNWPBG \n\nhttps://t.co/qNIBoTLFx8""",False,0,0,8,0.0,37,0,0,2016-11-15 22:31:16
798658799590658053,"u'Microsoft Corp. EVP Christopher Capossela Sells $1,088,592.14 in $MSFT https://t.co/VI2mCU1Hz7 via @RatingsNetwork'",False,0,0,2196,0.0,19,0,0,2016-11-15 22:47:50
798644516068569088,u'Microsoft teams up with Elon Musk\u2019s OpenAI project https://t.co/vgjYi9IM2y #tech #ai $MSFT $TSLA https://t.co/Fm3qypG0vH',False,0,0,949,0.0,20,0,0,2016-11-15 21:51:05
798688823668510720,u'$NAV $GWPH $MSFT\n\nThe BEST STOCK ALERTS IN REAL TIME. PERIOD. https://t.co/e7xamEAwTy https://t.co/F0YkR0mVFF',False,0,0,7,3.0,52,0,0,2016-11-16 00:47:09
