ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795242227094036480,u'TROX Barrick Gold Corp. Current Price\nRead More --&gt; https://t.co/JSjzco6DDF\n\n$TROX $LABU $GOOGL #invest',False,0,0,165,2.0,29,0,0,2016-11-06 12:31:36
795237687477288960,u'RT @seeitmarket: Alphabet Stock (GOOGL) At A Critical Time &amp; Price Juncture - https://t.co/1lekZ4Gzo1  blog by @BartsCharts $GOOGL https://\u2026',False,13,0,222,0.0,24,0,0,2016-11-06 12:13:34
795240447199379458,u'Brokerages Set Alphabet Inc. $GOOGL PT at $947.32 https://t.co/YCqvo8CqwS',False,0,0,875,0.0,15,0,0,2016-11-06 12:24:32
795227932121776132,u'RT @maxjcm: #Snapchat Ensures Founder Control Post-IPO and $GOOGL Invests https://t.co/JD4bxklF0G',False,1,0,3992,0.0,20,0,0,2016-11-06 11:34:48
795219026574245888,u'RT @TalkMarkets: Market Breaks Support As Sell Signals Trigger $AMZN $NFLX $EEM $XLB $XLF $XLI $XLK $XLP $XLU $XLV $XLY $SPX $GOOGL https:/\u2026',False,1,0,1373,0.0,54,0,0,2016-11-06 10:59:25
795210538309402625,u'What I Learned From Creating A Japanese Playstation Account https://t.co/MW3hAQEQNk $AMD $GOOG $GOOGL $MSFT $NTDOY $NVDA $PYPL $SNE',False,0,0,2209,0.0,48,0,0,2016-11-06 10:25:41
795038793384525824,u'RT @SAlphaAAPL: Buy Google And Sell Apple As Pixel Gains Traction In Smartphones https://t.co/lhHODPulTy $GOOG $GOOGL $AAPL',False,1,0,462,2.0,37,0,0,2016-11-05 23:03:14
795238084841533442,u'You\u2019re Invited: $SNE Sony #PlayStation #ps4proearly  Midnight Launch in NYC \U0001f5fd on November 9\u2026 https://t.co/SwnUMeqG7j',False,0,1,612,0.0,19,0,0,2016-11-06 12:15:08
795231489487237121,u'Unusual Put Activity https://t.co/ZwnAchMvLX $SCTY $SBUX $JD $EE $AD $SLV $VXX $EFA $NKE $GOOGL $XBI $IW $GS $QCO $AZN $DIA $XLE',False,0,0,5145,0.0,58,0,0,2016-11-06 11:48:56
795073500486713344,"u'FREE TRIALS HERE: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $TSLA'",False,0,1,724,1.0,59,0,0,2016-11-06 01:21:08
795047156252049412,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,75,0,89,0.0,81,1,0,2016-11-05 23:36:27
795216292135374848,u'If you follow $AOSL Share your thoughts here ----&gt; https://t.co/WDGxEEOLCF\n\n$WLB $HCA $HSNI $GOOGL',False,0,0,175,1.0,30,0,0,2016-11-06 10:48:33
795134692051783680,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,172,0,86,3.0,16,1,1,2016-11-06 05:24:18
795100660484177921,"u'Vix Up, S&amp;P Down - A Market In Turmoil Before The Election $KBX $AMZN $NFLX $GLD $USO $NDX $FB $SPX $VIX $GOOGL https://t.co/bGEdNuBCP6'",False,0,0,499,0.0,51,0,0,2016-11-06 03:09:04
795196798952472576,"u'RT @TalkMarkets: Vix Up, S&amp;P Down - A Market In Turmoil Before The Election $KBX $AMZN $NFLX $GLD $USO $NDX $FB $SPX $VIX $GOOGL https://t.\u2026'",False,1,0,1373,0.0,49,0,0,2016-11-06 09:31:05
795197042343706626,u'$INTC $GOOGL:\n\nTAG Heuer Says Record Sales Possible Amid Industry Slump:\n\nhttps://t.co/hlL9RWlTTp',False,0,0,682,-4.0,25,0,0,2016-11-06 09:32:03
795166090150060032,u'$GOOGL Trending Now 11/06/2016! If you follow GOOGL What do you think about it?\n\nGo here: ----&gt;\u2026 https://t.co/LOVkChBhdZ',False,0,0,817,0.0,21,1,1,2016-11-06 07:29:04
795063085505609729,"u'$GOOGL weekly. false breakout, price action faded from highs on 10/28 after reporting earnings. https://t.co/jAFSvDwbxd'",False,1,2,531,-1.0,9,0,0,2016-11-06 00:39:45
795198874273058816,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,172,0,72,3.0,16,1,1,2016-11-06 09:39:20
795118074341036032,u'RT @BColwell_EMGMKT: A #GoogleMaps for the #Human #Body  https://t.co/Czse6voOIn #google #alphabet $goog $googl #4ir #tech #innovation #big\u2026',False,5,0,6136,2.0,18,0,0,2016-11-06 04:18:16
795227747236847616,"u'RT @maxjcm: 140 #acquisitions of #ArtificialIntelligence startups since 2011, 40 this past year\n$GOOGL acquired 11 past 5 years\nhttps://t.c\u2026'",False,1,0,3992,0.0,9,0,0,2016-11-06 11:34:04
795071892235440128,u'Investopedia - trading systems tutorial via r/tradingsystems: https://t.co/ojk0fgZvd1 $AAPL $DIA $VIX $SPY $VXX $UVXY $NFLX $GOOGL $VZ',False,1,1,1856,0.0,33,0,0,2016-11-06 01:14:45
795061378604269569,"u'So FANG has had 2 amazing years running, but making a  contrarian call now... they underperform most sectors in 2017 $FB $AMZN $NFLX $GOOGL'",False,0,1,193,2.0,20,0,0,2016-11-06 00:32:58
795050279150436356,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,983,2.0,28,0,0,2016-11-05 23:48:52
