ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797313466294042624,u'RT @ProfectuSystems: Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL\u2026',False,1,0,22466,0.0,33,0,0,2016-11-12 05:41:58
797313465178329089,"u""RT @_peripherals: #Apple's 'diverse' workforce to stay united in the face of 'uncertainties': Tim Cook. Read more: https://t.co/kQI9GvtCjc\u2026""",False,2,0,22466,1.0,10,0,0,2016-11-12 05:41:58
797304707035238402,u'Phone Comparison: #Apple iPhone 7 Plus vs Google Pixel XL. Read more: https://t.co/wFu7jBNo4w $AAPL',False,0,0,245,0.0,17,0,0,2016-11-12 05:07:10
797302974112559108,u'$ROKA 1m float and low rsi going to supernova on monday. \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/OwsGk4KMk5',False,0,0,306,0.0,46,0,0,2016-11-12 05:00:16
797279528120827905,"u""Tesla's Latest Acquisition Is More Reminiscent of Amazon Than #Apple. Read more: https://t.co/enmOfhaJwC $AAPL""",False,0,0,66,0.0,17,0,0,2016-11-12 03:27:06
797296344981504000,u'Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL',False,0,2,378,0.0,26,0,0,2016-11-12 04:33:56
797294285179666433,"u""If #Apple Dumped Intel in the Mac, This Supplier Still Wouldn't Win Big. Read more: https://t.co/2gi68edHyb $AAPL""",False,0,1,245,3.0,17,0,0,2016-11-12 04:25:45
797304251986939905,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq\n\n$AAPL - Latest Support And Resistance Levels\n\nhttps://t.co/ukev2FfLLe',False,0,0,36,2.0,19,0,0,2016-11-12 05:05:21
797304551703351298,u'#Apple Google Pixel vs iPhone 7 (vs Leica Q). Read more: https://t.co/ZRxQhvd4I0 $AAPL',False,0,0,66,0.0,15,0,0,2016-11-12 05:06:32
797273353736384513,u'RT @paulwoll: $AAPL just below key prior support which is now resistance. https://t.co/SJzrAhGAZb',False,3,0,1373,2.0,12,0,0,2016-11-12 03:02:34
