ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803406495413075968,"u""RT @timothysykes: Here's how to buy the best penny stocks https://t.co/L2GgaVTOvf 30 minute crucial video lesson $FB $TWTR""",True,3,0,41228,3.0,14,0,0,2016-11-29 01:13:29
803405949016961024,"u""RT @timothysykes: Here's how to buy the best penny stocks https://t.co/L2GgaVTOvf 30 minute crucial video lesson $FB $TWTR""",False,3,0,8262,3.0,14,0,0,2016-11-29 01:11:19
803396881107849218,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,619,0,406,0.0,17,0,0,2016-11-29 00:35:17
803383467870474243,u'Check out why $TWTR is a screaming BUY down here IMO. Free Trade of the week $spy $iwm #GivingTuesday #Trump  https://t.co/yVR0MLHTUp',False,0,2,508,-1.0,23,0,0,2016-11-28 23:41:59
803404645875990532,u'Step by Step Guide to Trading Penny Stocks: https://t.co/8UtA2rHae7 | #PennyStocks $MGT $GEVO $ZNGA $VRNG $MNKD $FB\u2026 https://t.co/KpQF9S5Psd',False,0,2,81307,0.0,37,0,0,2016-11-29 01:06:08
803365205631791109,u'$TWTR ummmm. https://t.co/PFWqupWcdU',False,0,0,83,0.0,9,0,0,2016-11-28 22:29:25
803365519210512384,u'Who is Tom McCarthy and how can he teach you to profit from stock promotions? https://t.co/6VHUdX5geE $TWTR $FEYE $FMI #stocks',False,0,0,213,2.0,20,0,1,2016-11-28 22:30:40
803396449144750081,u'$SPY pulls back after record run. $GOOGL $TWTR up. Chart and Video: https://t.co/oVfBaxDycg',False,0,0,948,0.0,17,0,0,2016-11-29 00:33:34
803386647744102402,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,619,0,1075,0.0,17,0,0,2016-11-28 23:54:37
803363848585613312,u'UPDATE: Finance for $TWTR\n\nSend a Tweet &lt;--&gt; Get a Chart (or news)\n\n(Still in beta) https://t.co/HMCKS6nUnW',True,5,4,11661,0.0,23,0,0,2016-11-28 22:24:01
803367369078931459,"u'$WFC arbitration, $TWTR photo compression, $BABA data\ncenters, $FB censorship tool, $AAPL iPhone 8  @MarleyKayden\u2026 https://t.co/hZO7gMkfQw'",True,3,5,727378,0.0,24,0,0,2016-11-28 22:38:01
803394537200775168,"u""RT @InsuranceNJ908: #INSURANCE: SOCIAL MEDIA : follow O'Donnell Agency $YELP $GOOG $FB $TWTR $TRIP $LNKD  https://t.co/aMbcOUP04I""",False,2,0,863,0.0,55,0,0,2016-11-29 00:25:58
803394314994860032,"u""RT @TheRedCadillac: @SantilloPizza right, i have over 1 million views on my google account $GOOG , i see you do too , that's great $TWTR ht\u2026""",False,1,0,863,3.0,15,0,0,2016-11-29 00:25:05
803363349425754116,u'$TWTR yeah right. Give me a break #TakeOver',False,0,2,1050,1.0,7,0,0,2016-11-28 22:22:02
803366863833075712,u'@shaig $TWTR #Chart --&gt; https://t.co/0L4XkZRVf4 https://t.co/DVxCOU0J6P',False,0,0,2798,0.0,17,0,0,2016-11-28 22:36:00
803361290563555333,u'@DStevems @fourtimeseleven $TWTR brand might be worth as much or more than the current market cap...  Trading well below true value',False,1,1,69,4.0,7,0,0,2016-11-28 22:13:52
803403422040985600,"u""RT @StocksToTrade: #TraderWisdom for you to think about. You don't have to be a genius to be a successful trader.\n\nTemperament &gt; Intellect\u2026""",False,2,0,694,3.0,10,0,0,2016-11-29 01:01:16
803397059277635585,u'$MBI with the nice weekly coil:\n\n#SwingTrading #Trading #stocks \n$SPY $HTBX $FB $TWTR $NFLX https://t.co/eaWfoaDdnD',False,0,0,83,1.0,26,0,0,2016-11-29 00:35:59
803395662960357382,"u""2016 saw a few notable changes in the social media landscape. Here's how the networks stack up. $FB $TWTR $WB $LNKD https://t.co/7UiOwb3D2d""",False,0,0,636,2.0,16,0,0,2016-11-29 00:30:27
803378186335698944,u'Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t.co/zd3nQDgZDs',False,0,0,686,0.0,53,0,0,2016-11-28 23:21:00
803364681188569088,u'RT @MonicaBBu: $TWTR give me a fucking break twitter. Enough with this buyout shit. Get you balls and do something.',False,1,0,359,-8.0,11,0,0,2016-11-28 22:27:20
803391209217540097,"u""I don't think $TWTR shrinking was the intent @WhiteHouse @sacca? @PaveDarker @ProfessorF @Grummz @cjzisi @kristenvbrown""",True,0,1,30327,0.0,12,0,1,2016-11-29 00:12:45
803363991884021761,u'UPDATE: Finance for $TWTR\n\nSend a Tweet &lt;--&gt; Get a Chart (or news) https://t.co/wGyDWEUh3W',False,0,0,2798,0.0,21,0,0,2016-11-28 22:24:36
803389760458747904,u'https://t.co/hbn1VIY5ri This trader is steadily growing his chatroom $FB $TWTR $LNKD #trading #trump2016',False,0,0,744,1.0,14,0,0,2016-11-29 00:06:59
803367311713402881,u'RT @OphirGottlieb: UPDATE: Finance for $TWTR\n\nSend a Tweet &lt;--&gt; Get a Chart (or news)\n\n(Still in beta) https://t.co/HMCKS6nUnW',False,5,0,988,0.0,27,0,0,2016-11-28 22:37:47
803386063188267008,u'RT @davidmoadel: $SPY #Options Greeks explained: What is delta? https://t.co/1FkCTD3BLS #stocks #stockmarket #investing $AAPL $AMZN $NFLX $\u2026',False,1,0,22401,0.0,27,0,1,2016-11-28 23:52:18
803383580382601217,u'Funny how Stripe with $450m rev &amp; 40% growth is valued at $9b and $sq with same growth rate &amp; $1.7b in rev is valued at $4b $twtr $amzn $fb',False,0,2,8,8.0,2,0,0,2016-11-28 23:42:26
803380941431443456,u'RT @JBondSubscriber: https://t.co/xpXSx58xIF JasonBondPicks 4 some highly profitable trades!! $FB $TWTR $LNKD',False,1,0,247,2.0,22,2,0,2016-11-28 23:31:57
