ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804921204444372992,u'Twitter Appoints New Product Head for Third Time This Year - Breitbart https://t.co/DcfSySDGYg #RIPTwitter $TWTR SELL SELL SELL',False,0,0,2079,0.0,36,0,0,2016-12-03 05:32:24
804916437177565184,u'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/YuBt8qRgW7',False,0,0,991,0.0,26,0,1,2016-12-03 05:13:27
804908547867811842,"u""That would be great. I'll make a lot of money shorting $TWTR https://t.co/bah6kxMPZ4""",False,0,0,48,3.0,9,0,0,2016-12-03 04:42:06
804882076847706116,"u""@CTZN5 hilarious for sure at times. Only a shame that gov.cn's too smart to have any direct game on $TWTR or \u65b0\u6d6a\u5fae\u535a of course!""",False,0,0,1061,1.0,9,1,0,2016-12-03 02:56:55
804876773007585285,u'RT @CarterMansbach: This is bad ass good work @jack @anthonynoto @leslieberland @twitter @TwitterSports @nfl @dallascowboys @Vikings #TNF #\u2026',True,6,0,11655,-4.0,11,0,0,2016-12-03 02:35:51
804852373789278208,u'I have a feeling we could see WW3 played out live on Twitter $TWTR https://t.co/yiYMvUvOQj',False,0,0,231,1.0,13,0,0,2016-12-03 00:58:54
804894987859226625,u'$TWTR seems to be much less exciting after the #PresidentialElection',False,0,0,148,3.0,6,0,0,2016-12-03 03:48:13
804893439234101250,u'RT @CarterMansbach: This is bad ass good work @jack @anthonynoto @leslieberland @twitter @TwitterSports @nfl @dallascowboys @Vikings #TNF #\u2026',False,6,0,491,-4.0,11,0,0,2016-12-03 03:42:04
804837794405380097,u'Flashback to one of the best moments of my life https://t.co/0HQi3O35SW I want you to have the same feeling $FB $TWTR',True,3,31,140108,5.0,13,0,0,2016-12-03 00:00:58
804876574247923716,u'https://t.co/LfdpdJ51XM &lt; Limited time special offer deep discounts to Investorsunderground trading alerts! $FB $TWTR $YHOO',False,0,0,6664,-1.0,16,1,0,2016-12-03 02:35:03
