ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801261642151579648,u'$MSFT Technology Watch https://t.co/L5TfteNXhV',False,0,0,510,0.0,11,0,0,2016-11-23 03:10:36
801261395983663104,"u""RT @BullishAlert: $TSRI is tomorrow's super low float runner! We can push this further with volume! Spike it up! $MSFT $QCOM $S $DPRX $CRBP\u2026""",False,1,0,73,3.0,27,3,0,2016-11-23 03:09:38
801236751104741378,u'RT @OphirGottlieb: $AAPL $AMZN $GOOGL $FB $MSFT\n\nPerspective: Revenue over the last year\n\nApp --&gt; https://t.co/F7TUdZRA57 https://t.co/CUd3\u2026',False,2,0,1378,0.0,34,0,0,2016-11-23 01:31:42
801216023177424900,u'MSFT Stock: Can Mobile Be A Growth Driver For Microsoft Corporation? $GOOGL $MSFT https://t.co/iRt44yUe0t',False,0,0,513,2.0,25,0,1,2016-11-23 00:09:20
801185592050647045,u'Salesforce: Set to Become a $10 Billion Dollar Company in 2018 https://t.co/lVf8aNlZFo $AMZN $MSFT $GOOG $ORCL',False,1,0,2261,0.0,26,0,0,2016-11-22 22:08:25
801161949006462976,u'$GAHC: .003 ONLY PURE PLAY ON BLOCKCHAIN ON THE OTC$$$$\n\n$AAPL $MSFT $IBM $SFOR $NWBO $OWCP $FNMA $SPCL $ONCI $PSID\u2026 https://t.co/G4nppjUWos',False,0,0,3011,1.0,78,0,0,2016-11-22 20:34:28
801235827552464897,u'RT @OphirGottlieb: $AAPL $AMZN $GOOGL $FB $MSFT\n\nPerspective: Revenue over the last year\n\nApp --&gt; https://t.co/F7TUdZRA57 https://t.co/CUd3\u2026',False,2,0,2701,0.0,34,0,0,2016-11-23 01:28:02
801236417208872962,"u'RT @CBOE: $T deal w $FOX, $MSFT $LNKD Euro Commission, $AMD upgrade\n$AAPL Black Friday sale, $FB investigation. @MarleyKayden \nhttps://t.co\u2026'",False,3,0,174,0.0,33,0,0,2016-11-23 01:30:22
801127035255091200,u'RT @realsheepwolf: $GAHC: CHART HAS REVERSED OFF SUPPORT AND HEADING MUCH HIGHER\n\n$MSFT $AAPL $IBM $FNMA $SFOR $SPCL $ONCI $NWBO $PSID $ARY\u2026',False,1,0,42,2.0,90,0,0,2016-11-22 18:15:44
801137651147489280,u'RT @GreenCultureMMJ: #potstocks $GWPH $ZYNE $CARA $AERO $MSFT $MSRT $INSY $TRTC $XXII $CVSI $UBQU $SRNA $SPRWF $TWMJF $AMMJ $KSHB $SGBY $CA\u2026',False,2,0,681,0.0,79,0,0,2016-11-22 18:57:55
