ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794696471450787840,u'https://t.co/WcYYngbjEz &lt;- TriforceTrader is likely to be a MILLIONAIRE trader this year thanks to @super_trades $MU $TSLA $OREX',False,0,0,110,2.0,27,0,0,2016-11-05 00:22:58
794698255472922625,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce.GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/W05rtqxHT7""",False,0,0,60,0.0,35,0,0,2016-11-05 00:30:03
794680864122675202,"u'@elonmusk @CNBC @YahooFinance ""do you ever take physics"" -Ron Baron . That was amazing! \U0001f44d$tsla'",False,0,1,54,4.0,10,1,0,2016-11-04 23:20:57
794668655724228611,"u'Tesla-SolarCity A Done Deal?; Facebook, Twitter Blocked In Turkey; ESPN Pain.\nhttps://t.co/YR4Lnu68lg $TSLA, $FOX, $GOOG, $SCTY, $FB, $TWTR'",False,0,0,516,-3.0,40,0,1,2016-11-04 22:32:26
794687225120387076,"u""RT @72olds: $SPY $209.50 expired worthless. $SPY and $TSLA were Lotto's plays. $SPY went DOWN to $208.38 from a HIGH $209.89. Seeing $208.5\u2026""",False,1,0,22549,-2.0,25,0,0,2016-11-04 23:46:13
794680638934614021,u'RT @BColwell_ALT: #Investing in #Artificial #Intelligence https://t.co/sKxCuzTfYH @BrianDColwell  #4IR #ai $ibm $amzn $fb $nvda $goog $aapl\u2026',False,2,0,6119,0.0,20,0,0,2016-11-04 23:20:03
794692199900250112,"u""RT @YahooFinance: Elon Musk on Trump presidency: 'I don't think he's the right guy' https://t.co/4Fb9gjXcuN $TSLA https://t.co/OUfeanGLZy""",False,9,0,69,0.0,20,0,0,2016-11-05 00:05:59
794681927370358785,u'RT @BColwell_4IR: #Tesla: A Line In The Sand... $tsla $scty $lit $tan #solar #power #lithium #ev #cleantech #4ir #tech #innovation https://\u2026',False,1,0,6119,1.0,12,0,0,2016-11-04 23:25:10
794664640882081792,"u'RT @evannex_com: #Tesla uncovering oil industry dirty deeds and underhanded tactics, read here: https://t.co/065vRuNwdX $tsla #teslamotors\u2026'",False,3,0,140,-2.0,6,0,0,2016-11-04 22:16:29
794679919502467074,u'RT @BColwell_ALT: #Glencore: #4IR #Investing https://t.co/LjkNuE8Tnr #copper #commodities $jjc #renewables #solar $tan $lit $tsla $glcny $g\u2026',False,2,0,6119,0.0,15,0,0,2016-11-04 23:17:11
794694825031462913,"u""YahooFinance: Elon Musk on Trump presidency: 'I don't think he's the right guy' https://t.co/JdhRbOp0q7 $TSLA https://t.co/CqxLrjJA7p""",False,0,0,89,0.0,17,0,0,2016-11-05 00:16:25
794693278583189504,"u""YahooFinance: Elon Musk on Trump presidency: 'I don't think he's the right guy' https://t.co/xrt5TacbQg $TSLA https://t.co/RlLzSFp6Hw""",False,0,0,936,0.0,17,0,0,2016-11-05 00:10:16
794667974942670848,"u'From earlier, 2 proxy firms, 2 different conclusions on $TSLA $SCTY https://t.co/zSebRqLHHu via @TheStreet'",False,0,1,2580,0.0,16,0,0,2016-11-04 22:29:44
794681776274698244,u'RT @BColwell_CTA: #Tesla Actually Cash Flow Positive? $tsla $scty $lit $tan #musk #solar #lithium #ev #renewable #4ir #climate #tech https:\u2026',False,1,0,6119,0.0,12,0,1,2016-11-04 23:24:34
794678355366998021,u'@noshortre @TeslaAgnostic $TSLA cap raise should be very expected next week if Hillary wins.  Govt are the shills for business.',False,0,0,86,4.0,8,0,0,2016-11-04 23:10:58
794662476008787968,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/5ZOpif09Wc',False,0,0,978,1.0,22,0,0,2016-11-04 22:07:53
794685937498423297,u'@elonmusk This sure looks like he does not have the votes. Is one of the funds holding out on $TSLA $SCTY',False,0,0,572,2.0,10,0,0,2016-11-04 23:41:06
794660406627368966,"u'Is Tesla-SolarCity deal a ""thinly veiled bailout"" or ""necessary step""? Shareholder-advisory firms differ\u2026 https://t.co/JOWQ8917fw'",True,1,2,4659,-2.0,9,0,1,2016-11-04 21:59:39
794685116576452608,"u""@elonmusk @TeslaMotors Already voted...YES!!!! It's truly an honor to have this incredible opportunity to help guid\u2026 https://t.co/oJB4i0B9iK""",False,0,1,2696,7.0,11,4,0,2016-11-04 23:37:50
794659740630532098,"u""RT @BColwell_Invest: #Tesla: You're Missing The Point. $tsla $scty #renewable #solar #lithium #ev #musk #climate #4ir #tech #innovation htt\u2026""",False,2,0,6633,-1.0,10,0,0,2016-11-04 21:57:00
794679752455880704,"u""RT @BColwell_ALT: #Oil #Industry Won't Be Concerned About #Electric #Vehicles For A Long Time: #4IR #EV #lithium #batteries $lit $tsla http\u2026""",False,3,0,6119,1.0,23,0,0,2016-11-04 23:16:32
794692724045684736,"u""RT @YahooFinance: Elon Musk on Trump presidency: 'I don't think he's the right guy' https://t.co/4Fb9gjXcuN $TSLA https://t.co/OUfeanGLZy""",False,9,0,2653,0.0,20,0,0,2016-11-05 00:08:04
794680129125576704,u'RT @DDRANTE: @YahooFinance $TSLA revolutionized the car industry\U0001f4af Might as well enter #pmts #SocialBanking #SocialMedia\n#UBA #MEC https://t\u2026',False,3,0,85,0.0,27,0,0,2016-11-04 23:18:01
794661649730899968,"u'No, those were ""uncontrolled fires"" (just like the rocket). ""Explosions"" are for global warmers/climate change deni\u2026 https://t.co/tSKx1y7BDF'",False,0,0,1472,1.0,7,0,0,2016-11-04 22:04:36
794682855070830592,"u'$TSLA Fusion #Tesla #SolarCity : Pour #Musk, c\x92est une n\xe9cessit\xe9 ! https://t.co/XDV4Qy7mXI'",False,0,2,224,0.0,16,1,0,2016-11-04 23:28:51
794682284850880512,u'RT @BColwell_Invest: #Tesla #Motors shines a light on #solar plans at L.A. event https://t.co/QlB3lBK0RE $tsla $scty #renewable #energy $ta\u2026',False,1,0,6119,0.0,15,0,0,2016-11-04 23:26:35
794691964981616640,"u'$TSLA:\n\nTesla Motors, Inc.\u2019s Ludicrous P100D Is About to Get a Performance \u2026:\n\nhttps://t.co/mGcfu8NMMC'",False,0,0,1243,-7.0,19,0,0,2016-11-05 00:05:03
794688842272034816,"u""RT @BColwell_ALT: #Tesla: You're Missing The Point. $tsla $scty #renewable #solar #lithium #ev #musk #climate #4ir #tech #innovation https:\u2026""",False,2,0,14793,-3.0,12,0,0,2016-11-04 23:52:39
794697212706095105,u'Gain from movement in these buzzing assets #fintech $AUDUSD $GBPUSD $SCTY $TSLA https://t.co/LmAHiN6L8V https://t.co/Ol7zprADEv',False,0,1,978,4.0,31,0,0,2016-11-05 00:25:54
794673575886258177,u'See why these assets are trending in 1 watchlist #fintech $Blockchain $TSLA https://t.co/Hj30nHzy8Q https://t.co/BQNApg5Bvn',False,0,0,978,2.0,14,0,0,2016-11-04 22:51:59
794680467509297156,u'an idea! $TSLA https://t.co/8OqwPbQc0G',False,0,0,6352,0.0,8,1,0,2016-11-04 23:19:22
794668741397250048,u'Wow a solar roof.  What the fuck is the point.  $TSLA',False,0,0,59,0.0,6,0,0,2016-11-04 22:32:46
794671114924544000,u'$TSLA $190 PUT Sold @ $0.60. On Friday never hold $TSLA  pass 3p.m.! After this time the Premiums will just start dying FAST',False,0,0,1071,-3.0,20,1,0,2016-11-04 22:42:12
794691093170421760,"u'RT @YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/9AOSIxCe2I'",False,21,0,2759,0.0,25,0,0,2016-11-05 00:01:35
794696416060809216,"u""RT @YahooFinance: Elon Musk on Trump presidency: 'I don't think he's the right guy' https://t.co/4Fb9gjXcuN $TSLA https://t.co/OUfeanGLZy""",False,9,0,1271,0.0,20,0,0,2016-11-05 00:22:44
