ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798371788883312640,u'$TSLA Model S\n\n https://t.co/KRWQGagfQW',False,0,0,28,0.0,13,0,0,2016-11-15 03:47:22
798371238913576960,u'RT @BColwell_Invest: Profit From The #Solar Crash: $FSLR $SPWR $JKS $CSIQ $TOT $VSLR $LIT $SCTY $TSLA $TAN #4IR #Climatechange #Tech $XLE h\u2026',False,1,0,6829,0.0,53,0,0,2016-11-15 03:45:11
798358954182995970,"u'RT @TuurDemeester: $TSLA has dropped 24% since, now at $181. https://t.co/s72c1xURuY'",False,1,0,34,-1.0,11,0,0,2016-11-15 02:56:22
798339980699504644,u'$F $TM $GM $TSLA https://t.co/7Vcrw9MEYO',False,0,0,4265,0.0,14,0,0,2016-11-15 01:40:58
798330138886897664,u'RT @Sandro_power: In this Video https://t.co/rWs93CtB7R I explain my $TSLA and $WBA option trades plans could gain 100% to 300% or more on\u2026',False,8,0,10,2.0,17,0,0,2016-11-15 01:01:52
798359915416862721,"u'https://t.co/yNnk5p4BWZ // $BABA $TSLA $JPM -3 Stocks I Saw on TV (May 31,... // $JPM #trading #investing #stocks https://t.co/gWwJYwwnGl'",False,0,0,21,0.0,28,0,0,2016-11-15 03:00:11
798365855205752832,u'Big $$ out of tech but not $NFLX $TWTR. $NFLX sprt today at 10EMA weekly - see 120 soon. $FB $AMZN $GOOGL $BAC $C\u2026 https://t.co/sm97nG2Aiw',False,0,0,54,1.0,33,0,0,2016-11-15 03:23:47
798357683619430402,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/ABSALENKpJ',False,0,0,74,3.0,36,0,0,2016-11-15 02:51:19
798319178767888385,u'$TSLA $SPY peteypickem: $DRYS----sorry $45 - peteypickem https://t.co/rGEQodYKpE',False,2,4,28236,-1.0,17,0,0,2016-11-15 00:18:18
798327169189429248,u'CPG.TO iShares MSCI Taiwan ETF 52Wk High\nRead More --&gt; https://t.co/P3DbOpJgTZ\n\n$CPG.TO $TSLA $PM #investing',False,0,0,188,0.0,35,0,0,2016-11-15 00:50:03
798328474394128384,u'RT @Sandro_power: In this Video https://t.co/rWs93CtB7R I explain my $TSLA and $WBA option trades plans could gain 100% to 300% or more on\u2026',False,8,0,8,2.0,17,0,0,2016-11-15 00:55:15
798334821256859652,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,12,0,14,-1.0,12,0,0,2016-11-15 01:20:28
798346087723569152,u'Profit From The #Solar Crash: $FSLR $SPWR $JKS $CSIQ $TOT $VSLR $LIT $SCTY $TSLA $TAN #4IR #Climatechange #Tech $XLE https://t.co/KVPp8CSE4R',False,0,0,6829,0.0,55,0,0,2016-11-15 02:05:14
798340606137352193,u'RT @smarty: Voting to approve the $TSLA + $SCTY merger! https://t.co/vo6edpceBb',False,1,0,16,0.0,12,1,0,2016-11-15 01:43:27
798347261449150464,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,12,0,355,-1.0,12,0,0,2016-11-15 02:09:54
798353034182946817,u'Final one: $TSLA At the bottom end of this long term range! #MNM https://t.co/7EdJa5KfFx',False,0,0,1446,0.0,13,1,0,2016-11-15 02:32:50
798333825260617728,u'$TSLA $SPY vantillian: Shorty got absolutely obliterated wow https://t.co/1xKf2nqHpi',False,1,0,28236,2.0,10,0,0,2016-11-15 01:16:30
798347160211189761,u'RT @Sandro_power: In this Video https://t.co/rWs93CtB7R I explain my $TSLA and $WBA option trades plans could gain 100% to 300% or more on\u2026',False,8,0,11,2.0,17,0,0,2016-11-15 02:09:30
798358665979904001,u'Tesla buys Grohmann Engineering to help ramp up electric car production also specializes in #fuelcells $PLUG $TSLA  https://t.co/fd8ieMHXuB',False,0,0,745,2.0,15,0,0,2016-11-15 02:55:13
798352574692761600,"u'RT @liamdenning: $TSLA offer for $SCTY now worth 5% less than undisturbed price, steepest discount yet: https://t.co/DvyOrz8cD9 via @bfly'",False,13,0,436,2.0,13,0,0,2016-11-15 02:31:01
798337220721528833,u'RT @pennystoxxx: $TSLA $SPY vantillian: $NECA and $ONCI and $QEDN my favorite subbies :-) https://t.co/2wTcyeGFGN',False,2,0,79,4.0,26,0,0,2016-11-15 01:30:00
798346994578124800,u'RT @BColwell_4IR: #Social #Media #Strategies 4 #Green #Energy #Miners https://t.co/oaytDeo2CA #commodities #mining @BrianDColwell #lithium\u2026',False,11,0,6829,0.0,18,0,0,2016-11-15 02:08:50
798346513722261505,u'Elon Musk has had little/no response on the election. Probably holding out until $SCTY &amp; $TSLA vote is in',False,0,0,327,-1.0,11,0,0,2016-11-15 02:06:56
798329168173862912,u'RT @Sandro_power: In this Video https://t.co/rWs93CtB7R I explain my $TSLA and $WBA option trades plans could gain 100% to 300% or more on\u2026',False,8,0,10,2.0,17,0,0,2016-11-15 00:58:00
798331409521905664,u'$TSLA does anyone know when the results of the $SCTY will be released?',False,0,0,41,0.0,8,0,1,2016-11-15 01:06:54
798349530869604352,"u'$tsla Elon to tweet autonomous hardware, no equity raise, and machine making machines to pump.  Oh wait.  He already did and still down\U0001f61c'",False,0,0,18,-1.0,4,0,0,2016-11-15 02:18:55
798333825478721536,u'$TSLA $SPY vantillian: $NECA and $ONCI and $QEDN my favorite subbies :-) https://t.co/2wTcyeGFGN',False,2,1,28236,4.0,24,0,0,2016-11-15 01:16:30
798333825550077952,u'$TSLA $SPY Jaxon2010: And we all thought $REN was crazy!! Petey pickin https://t.co/TD5WnWzgcp',False,3,2,28236,1.0,17,2,0,2016-11-15 01:16:30
798330100722913280,u'$QQQ $TSLA $PNM $VUZI $MFL \n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/fobEwXnFnY \nhttps://t.co/opks5ml33T',False,1,0,3,0.0,29,0,0,2016-11-15 01:01:42
798326427833634816,"u'RT @OphirGottlieb: $TSLA Selling OTM vol in Tesla over the last two-years, every 30-days has been a huge winner https://t.co/PHgeZolMbQ'",False,3,0,2682,5.0,18,0,0,2016-11-15 00:47:07
798333307498938369,"u""RT @evannex_com: Get your #Tesla #Powerwall signed by #ElonMusk as part of Founder's Series, read here: https://t.co/mZh0TIgLiK $tsla $scty\u2026""",False,4,0,40,0.0,14,0,0,2016-11-15 01:14:27
798319881934503940,u'#Options smartone: BOT $TSLA 175 put @ 1.50 - smartone https://t.co/wlAYflGXZW',False,0,0,2645,0.0,14,0,0,2016-11-15 00:21:06
798370096062205952,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,12,0,42,-1.0,12,0,0,2016-11-15 03:40:38
798345631039295489,u'RT @BColwell_4IR: #Tesla: In Support Of The Worst Deal Ever. $tsla $scty #solar #lithium #cleantech #ev #lithium #renewable #energy https:/\u2026',False,10,0,6829,-3.0,14,0,0,2016-11-15 02:03:25
798326151504498688,"u'$TSLA Selling OTM vol in Tesla over the last two-years, every 30-days has been a huge winner https://t.co/PHgeZolMbQ'",True,3,4,11623,5.0,14,0,0,2016-11-15 00:46:01
798347182571220992,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,12,0,11,-1.0,12,0,0,2016-11-15 02:09:35
798352327195377664,u'Can Tesla Motors Inc Prosper Under The Trump Administration? $TSLA https://t.co/4wnFIC6SoR',False,0,0,417,0.0,18,0,1,2016-11-15 02:30:02
798347342697103360,u'#Tesla Acquires #Grohmann #Engineering 4 #Factory #Automation. $tsla $scty $tan $lit #4ir #tech #innovation #lithium https://t.co/5Gb3nqPtdu',False,2,3,2947,1.0,8,0,0,2016-11-15 02:10:13
