ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803770244183560192,u'@RampCapitalLLC 50% $TWTR 50% $DRYS',False,0,1,5,0.0,13,0,0,2016-11-30 01:18:54
803766500360327168,u'$TWTR https://t.co/3FCntXmwaA',False,0,0,4733,0.0,8,0,0,2016-11-30 01:04:01
803757805605789698,"u'RT @fourtimeseleven: Random $TWTR stock fact. Today is first day in history that 50, 100 &amp; 200 day moving averages all stayed flat day/day.\u2026'",False,1,0,907,0.0,8,0,0,2016-11-30 00:29:28
803764964423073796,u'$TWTR https://t.co/rL7RtyJuEo',False,0,0,4733,0.0,8,0,0,2016-11-30 00:57:55
803758314794446853,u'Sorry everyone but the entire lot needs to be gone and everyone interested in $twtr knows it!  @jack maybe acceptab\u2026 https://t.co/SZraR59MqC',False,0,1,83,1.0,6,1,0,2016-11-30 00:31:30
803753814302064640,u'Great news @anthonynoto but can anyone explain why stock drops on this news? Is $twtr now deemed a lost close? The\u2026 https://t.co/ZohafO4Y1g',False,0,0,83,0.0,6,0,2,2016-11-30 00:13:37
803766062734917633,"u'Teenager who turned $9700 into more than $330,000 in less than 1 year!: https://t.co/38zvwKAbKR #stocks #trading #daytrading $TWTR'",False,0,1,218,0.0,9,1,0,2016-11-30 01:02:17
803739385594159104,u'#Verified Market Report: See Why #Investors Should Take Cover NOW $SPY $SPX $AAPL $AMZN $FB $TWTR $GOOGL $NFLX https://t.co/ofcS7jFpsM',False,1,0,26071,0.0,44,0,0,2016-11-29 23:16:16
803734121524719616,"u'RT @It_c0nsulting: #Twitter, Disney, People Team Up on Rogue One: A Star Wars Story Livestreaming Event. Read more: https://t.co/2RabXEG4EF\u2026'",False,1,0,878,0.0,23,0,0,2016-11-29 22:55:21
803745360401276932,u'$1007 profit $MDGS long stock &amp; $3237 profit $AMRS long stock $FB $TWTR\n\U0001f4b0 LINK IN BIO \U0001f4b0\n\U0001f51dTWO\u2026 https://t.co/QIzHZfrrs5',False,0,0,120,4.0,33,0,0,2016-11-29 23:40:01
803758513298149376,u'RT @AKoueder: $keek $kek is a unicorn \U0001f984 load before it gets expensive. \n$Abio $CMM $twtr $FB $AAPL',False,3,0,322,0.0,15,0,0,2016-11-30 00:32:17
803757431482417157,"u'RT @carlquintanilla: On the plus side, @jimcramer says $TWTR set to benefit from influx of new users who need to hear what Trump, at least,\u2026'",False,17,0,957,2.0,8,0,0,2016-11-30 00:27:59
803736084622389248,"u""#Twitter's mobile apps get organized conversations, will highlight replies closer to your c... Read more: https://t.co/WX3heWBLWq $TWTR""",False,0,0,366,2.0,12,0,0,2016-11-29 23:03:09
803754484677611520,u'$twtr you are an embarassment to the shitty stock market. Either sell or go private',False,0,0,450,-3.0,1,0,0,2016-11-30 00:16:16
803742823786971137,u'@OpenOutcrier looks like a win/win for this trader. Also shows with other put sells at $17 yesterday many see the 200 as floor in $TWTR',False,0,0,78,10.0,7,0,0,2016-11-29 23:29:56
803760994405076992,"u""RT @AKoueder: Browsing $Keek app it's pretty impressive way better than $Twtr periscope, $keek is gonna revolutionize live streaming. \n$FB\u2026""",False,1,0,1393,6.0,9,0,0,2016-11-30 00:42:08
