ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795045578040365056,"u""@SeekingAlpha @adambain @jack plz work w sites like these. Shouldn't have to leave $twtr to read. And def shouldn't take 3 clicks. #twideas""",False,0,0,35,1.0,4,0,0,2016-11-05 23:30:11
795044104417574912,u'#Twitter India in turmoil as senior officials resign. Read more: https://t.co/IOTBbbEFxc $TWTR',False,0,0,336,-1.0,13,0,0,2016-11-05 23:24:20
795038968538628098,"u'RT @Drugdoctor2014: $MVES soaring +27% The Movie Studio, Inc $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX $MYL\u2026'",False,2,0,452,0.0,59,0,0,2016-11-05 23:03:55
794976581374582784,u'$NUGT $TWTR $BCRX The plays are all here https://t.co/CiCM6HuFq2',False,0,0,1049,0.0,18,0,0,2016-11-05 18:56:01
794997387265765380,u'timothysykes: Here are some lessons for you on the NYSE &amp; cutting through some BS too https://t.co/dGkqPw26ED get educated $FB $TWTR',False,0,0,1779,-1.0,17,0,0,2016-11-05 20:18:42
794992987705147397,u'Las Econom\xedas del Sudeste de Asia Registran un Crecimiento m\xe1s Lento https://t.co/WyLv6NMwo9 #sudeste $FB $TWTR https://t.co/7WNrZh1OWp',False,0,0,2921,0.0,22,0,0,2016-11-05 20:01:13
794991354124337152,u'$TWTR https://t.co/xM1IbTh1rc',False,0,0,48,0.0,7,0,0,2016-11-05 19:54:43
795038206005772289,u'Turqu\xeda Vota por Seguridad y Estabilidad Econ\xf3mica https://t.co/JF37RI4W7H #turquia $FB $TWTR https://t.co/LOcv1kFN9D',False,0,0,2921,0.0,22,0,0,2016-11-05 23:00:54
795036344498192384,u'a trump win would be good for $gld and $twtr',False,0,1,1,7.0,0,0,0,2016-11-05 22:53:30
794984182183297026,"u"".@pharmasean Twitter doesn't. Hackers, security experts, and trolls have been doing that for us. $twtr""",False,0,0,2552,0.0,2,0,0,2016-11-05 19:26:13
794978863222845441,"u'FREE eBook ""How to Day Trade"" here: https://t.co/tz6KRSCpiL | $GEVO $BAS $MNTR $CANN $CBDS $CTRV $OPTT $GRNH $MJNA\u2026 https://t.co/HlfvQT7J0s'",False,0,3,47001,1.0,52,0,0,2016-11-05 19:05:05
794978355443564544,u'$TWTR $FB:\n\n4 Reasons Twitter Inc. Should Have Spared Vine:\n\nhttps://t.co/ZmrTiqFEpk',False,0,0,990,-4.0,17,0,0,2016-11-05 19:03:04
