ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800823123172093952,u'Microsoft Corporation Stock Is Due for Even BIGGER Gains $MSFT @microsoft @azure $AMZN https://t.co/dj4fNbA7xF https://t.co/87RoHiJMnv',False,0,0,3622,2.0,28,0,0,2016-11-21 22:08:05
800820272878141440,"u'RT @maxjcm: .@forrester places $IBM Watson, $MSFT &amp; $GE #IoT Platform in leader\u2019s quadrant\n\nhttps://t.co/reCWqXYnqO https://t.co/AZjrvCsmlD'",False,2,0,168,0.0,24,0,0,2016-11-21 21:56:46
800814815832784898,"u""#Microsoft's x86 on ARM64 emulation: a Fall 2017 feature. Read more: https://t.co/76ZBS7bpty $MSFT""",False,0,0,536,0.0,13,0,0,2016-11-21 21:35:05
800814050376552452,"u"".@Benioff: I told the @FTC that @Microsoft's buy of @LinkedIn was anticompetitive https://t.co/RnwD2PEJCx $MSFT\u2026 https://t.co/J34otZoXo3""",False,0,0,31148,3.0,21,0,0,2016-11-21 21:32:02
800817716378693637,"u'YahooFinance: Microsoft offers EU hardware, software LinkedIn concessions: sources https://t.co/OvkUyb7PBa $MSFT https://t.co/yPLfCbxue2 \u2026'",False,0,0,22952,0.0,18,0,0,2016-11-21 21:46:36
800797032671690752,"u""RT @AstronautClaire: $MSFT's Gears of War 4 launch sales of 505K are lower than GOW Judgment's ~620K 2013 NPD debut (-19%), but digital sal\u2026""",False,11,0,326,-2.0,19,0,0,2016-11-21 20:24:25
800818718863409153,"u'RT @rreding1: $VUZi 33,000 block on the up-tic.  Watching for big up-tic block trades.  Most Savvy VUZIX investors can make a case how $MSF\u2026'",False,1,0,28,-1.0,16,0,0,2016-11-21 21:50:35
800809800615477250,"u""RT @AstronautClaire: $MSFT's Gears of War 4 launch sales of 505K are lower than GOW Judgment's ~620K 2013 NPD debut (-19%), but digital sal\u2026""",False,11,0,910,-2.0,19,0,0,2016-11-21 21:15:09
800809372796547072,"u'RT @martin_wolf_: $ORCL #Cloud grows bigger with #Dyn buy, providing #infrastructure optimization insights $AMZN $MSFT $N $CRM $WDAY https:\u2026'",False,1,0,142,-2.0,24,0,0,2016-11-21 21:13:27
800784202572722180,u'$MSFT 11-day prediction $60.63; Slack Not Worried About Microsoft Teams MSFT https://t.co/cZ2xV86Vag',False,0,0,25,-3.0,17,0,0,2016-11-21 19:33:26
800781342581526528,u'$MSFT $BBRY:\n\nApple Plays Negan With Smartphone Industry Profits:\n\nhttps://t.co/FKTE8J2DX0',False,0,2,1003,-2.0,22,0,0,2016-11-21 19:22:04
800802549678870533,"u'Cloud price free fall is over, Deutsche Bank says, (At least till next week) #AWS, $MSFT $AMZN $goog  https://t.co/8izKCkNe7x'",True,1,5,14806,1.0,18,0,0,2016-11-21 20:46:20
800811626966421504,u'Hoy #Microsoft Corporation $MSFT cerr\xf3 a $60.89.',False,0,0,361,0.0,7,0,0,2016-11-21 21:22:24
800803631175909377,u'IDG Contributor Network: #Microsoft is looking to build quantum computers. Read more: https://t.co/PAIEd9KmFh $MSFT',False,0,0,536,0.0,17,0,0,2016-11-21 20:50:38
800796928304967686,u'$MSFT  $MTSI  $LIVE  \n\nFind Stocks to Trade - https://t.co/PtMaLKJrZ2',False,0,0,0,0.0,21,0,0,2016-11-21 20:24:00
800796735106793473,u'Overnigh LONG for market : $ACN\n$MSFT\n$SIX\n$VNTV #traders #invest #signal #nasdaq #stocks #equity #hedge #overnight #finance',False,0,0,184,0.0,19,0,0,2016-11-21 20:23:14
800814186091741184,"u""RT @AstronautClaire: $MSFT's Gears of War 4 sold ~415K excluding bundles and 505K including bundles at October 2016 NPD USA Retail Software.""",False,13,0,1348,-2.0,21,0,0,2016-11-21 21:32:35
800793418314096640,u'E*Trade Broker Review: https://t.co/clNT8AJM2K #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/7i99kFKACs',False,1,0,32379,0.0,34,0,0,2016-11-21 20:10:03
800804456770269184,u'$AAPL $FB $GOOGL $MSFT $AMZN trade 4x-23x book value multiple $SNE #SONY should be $80-$450 &amp;$GS $CS $BCS $RBC $JPM $MS $C $EVR $BAC $MS',False,0,0,595,0.0,50,0,0,2016-11-21 20:53:55
800818143446913024,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,81,2.0,25,0,0,2016-11-21 21:48:18
800789841810178049,"u""$MSFT :  Perched for more 'up'.\nLong term trade""",False,0,0,4876,0.0,6,0,0,2016-11-21 19:55:50
800815437218881536,u'#Microsoft Windows 10 supports the Surface Maps Dial. Read more: https://t.co/WxGXI1ubNd $MSFT',False,0,1,536,2.0,15,0,0,2016-11-21 21:37:33
800778503453102080,u'$MSFT  $MNKD  $JAGX  \n\nExcellent trading tool for finding stocks to trade - https://t.co/muGd58ZjsJ',False,0,1,17,0.0,16,0,0,2016-11-21 19:10:47
800779551873724416,u'RT @EvanMedeiros: Breakout Candidates https://www.SparkFin https://t.co/tY8HBfgiWX via @SparkFin $WES $VMW $MSFT $VSM $DOW $MPLX https://t.\u2026',False,3,0,7584,0.0,35,0,0,2016-11-21 19:14:57
800805434261180416,u'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Nik\u2026',False,1,0,9819,0.0,32,0,0,2016-11-21 20:57:48
800811864212971520,"u""#Microsoft 'doubles down' on futuristic quantum computers. Read more: https://t.co/qThaEWxQ17 $MSFT""",False,0,0,536,0.0,10,0,0,2016-11-21 21:23:21
800787461173575680,"u""RT @AstronautClaire: $MSFT's Gears of War 4 launch sales of 505K are lower than GOW Judgment's ~620K 2013 NPD debut (-19%), but digital sal\u2026""",False,11,0,923,-2.0,19,0,0,2016-11-21 19:46:23
800793826722009088,u'RT @FntsyStockTrdrs: E*Trade Broker Review: https://t.co/clNT8AJM2K #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG $HPQ $\u2026',False,1,0,1380,0.0,38,0,0,2016-11-21 20:11:40
800796552575012864,"u'RT @GotSanctuary: Microsoft $MSFT reportedly presents EU with software, hardware concessions involving LinkedIn $LNDK merger'",False,1,0,386,0.0,17,0,0,2016-11-21 20:22:30
