ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805597843813699584,"u'While Markets Focus On Apple And Magic Leap, Vuzix Is Quietly Building A Wearable Tech Empire $AAPL $VUZI $GOOGL https://t.co/fgSby0sCMw'",False,0,0,2114,0.0,32,0,0,2016-12-05 02:21:07
805596202158981121,"u""Microsoft takes aim at Amazon's Echo, Google Home $MSFT $AMZN $GOOG $GOOGL https://t.co/EXp1EBeukF""",False,0,1,2181,0.0,27,0,0,2016-12-05 02:14:36
805570142637883394,"u'Cupps Capital Management LLC Sells 4,239 Shares of Alphabet Inc. $GOOGL https://t.co/UFstceEVq5'",False,0,0,638,1.0,19,0,0,2016-12-05 00:31:03
805478916815261699,"u'V Wealth Management LLC Has $2,306,000 Position in Alphabet Inc. $GOOGL https://t.co/C39IHEhZ94'",False,0,0,1290,3.0,20,0,0,2016-12-04 18:28:33
805575360570159108,u'$GOOGL myopinion: $AMRS Ichimoku Daily &amp; Weekly Chart w/Accum Line https://t.co/PARz8QhUfQ',False,0,0,3032,0.0,21,0,0,2016-12-05 00:51:47
805532987756576768,u'RT @raymond10mm: $GOOGL $AAPL $AMZN $es_f $nq_f $gc_f $zb_f $cl_f $spx $tlt $qqq $nasdaq $dia #Stocks #futures #priceaction Adam Grimes: Ho\u2026',False,3,0,1407,0.0,19,0,0,2016-12-04 22:03:25
805577611120414721,"u""BMW seeks to be 'coolest' ride-hailing firm with autonomous car - via @investingcom - https://t.co/FbgWFrRIlv $TSLA $UBER $AAPL $GOOGL""",False,0,0,356,0.0,25,0,0,2016-12-05 01:00:44
805463417448464392,u'Testing low value area. Bounce likely. $GOOGL $GOOG https://t.co/BcSa0LsHzv',False,0,0,19963,0.0,15,0,0,2016-12-04 17:26:58
805424747106471937,u'@wtp345 @Valuetrap13 In the case of $GOOGL they lose $5 a year on other bets. Offsets most of stock comp',False,0,0,5246,0.0,8,0,0,2016-12-04 14:53:18
805494686685265922,u'RT @gneffa: Selectividad post-Trump:\n\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$BAC: +29%\n\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nvia @MktOutper\u2026',False,9,0,2158,-2.0,31,0,0,2016-12-04 19:31:13
