ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800369011041017856,"u""Retail Realm's mAX Pay Extends #Microsoft Dynamics AX in Payment Processing. Read more: https://t.co/UPJ27bprEF $MSFT""",False,0,0,517,0.0,22,0,0,2016-11-20 16:03:37
800368855746916352,"u'#Microsoft, Logitech launch Video Conference service with FPT. Read more: https://t.co/Lv8RJPWhO2 $MSFT'",False,0,0,517,0.0,18,0,0,2016-11-20 16:03:00
800353244631269378,u'WOW THATS SURPRISING AND A WONDERFUL CHART THAT SHOWS THE PAIN TRADE CONTINUES TO BE HIGHER! $QQQ $AAPL $GOOGL\u2026 https://t.co/4qHlsfu95p',False,1,1,441,6.0,89,1,0,2016-11-20 15:00:58
800335911615533060,u'#Microsoft E-PLDT Inc.: Cloud computing leads to efficient data management . Read more: https://t.co/Zq6wV749qS $MSFT',False,0,1,517,0.0,16,0,0,2016-11-20 13:52:05
800301165158268933,u'Want a great setup? Look at $MSFT https://t.co/qwt0uCy0Qc #author #FOLLOWTRICK',False,0,0,1472,4.0,19,0,1,2016-11-20 11:34:01
800316781667713024,"u'Microsoft: Shares Are Soaring, And Not Finished Yet https://t.co/DtfzKCpEtA $MSFT'",False,0,0,2211,1.0,17,0,0,2016-11-20 12:36:04
800365349296226305,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,23,0,1924,-1.0,18,0,0,2016-11-20 15:49:03
800270366212030464,u'RT @NaviAvatar1: Salesforce results show growth in cloud and software stocks can rally - Barrons - $CRM $MSFT https://t.co/N4XorIc2NW',False,1,0,62,5.0,18,0,0,2016-11-20 09:31:38
800344553807085570,u'SwingWarrior: We just published \u201cChoiceTrade Broker Review\u201d https://t.co/b7foF40P06 $AAPL $MSFT $EBAY $GOOG $HPQ \u2026 https://t.co/BnTMoWYz7S',False,0,0,1194,0.0,34,0,0,2016-11-20 14:26:25
800278022322405376,u'STAPLES Center &amp; #Microsoft Theater Now Using InvoTech Uniform System. Read more: https://t.co/Vq1wbcW05t $MSFT',False,0,0,517,0.0,23,0,0,2016-11-20 10:02:03
