ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796723960637509632,u'$XLK flat $AAPL $AMZN $FB $GOOGL $MSFT $NFLX  all RED',False,0,0,553,0.0,29,0,0,2016-11-10 14:39:29
796723106492530689,"u'GOOGL American Cannabis Company, Inc. Ask\nRead More --&gt; https://t.co/x1CJnqfhmi\n\n$GOOGL $PMCB $PMCB #invest'",False,0,0,244,0.0,27,0,0,2016-11-10 14:36:05
796719384026705922,u'$googl $goog https://t.co/243tuj35CR',False,0,0,1037,0.0,2,0,0,2016-11-10 14:21:18
796693117328130052,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,195,0,54,3.0,16,1,1,2016-11-10 12:36:55
796723787958013957,u'#GoogleInc #DaydreamApp Now Available for Download on #PlayStore - https://t.co/sUpUPPCaYK $GOOGL https://t.co/96SYsdfvG5',False,0,0,114,0.0,24,0,0,2016-11-10 14:38:48
796652668420816896,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,195,0,55,3.0,16,1,1,2016-11-10 09:56:11
796719490486730753,u'$SPY The Case For A Trump Bull Market https://t.co/0qOBowlOuZ $SPX $DIA $QQQ $IWM $TLT $GOOG $GOOGL $NFLX $AMZN $AAPL #stocks #stockmarket',False,1,1,8968,0.0,50,0,0,2016-11-10 14:21:43
796638991932129280,u'RT @lancejepsen: IoT Networking Watch The Thread Group $GOOGL #stockmarket #stocktrading https://t.co/b21GTOxzK9 https://t.co/fY2QUoMh4b',False,6,0,81,0.0,22,0,0,2016-11-10 09:01:51
796487362960355330,"u'RT @ABJBarr: Tech corporations could actually be big winners, if @realDonalTrump follows through on this tax move https://t.co/tdZZR0aa0y $\u2026'",False,3,0,194,1.0,12,0,0,2016-11-09 22:59:20
796472954628538368,u'Alphabet Ends Google Drones Deal With Starbucks $GOOGL $SBUX -  https://t.co/eIvDH7Hdf1 https://t.co/Tjn8bL8xfk',False,2,0,6560,0.0,22,0,0,2016-11-09 22:02:04
796712557071527936,u'#Trump&amp;Dump $spy $spx $aapl $googl $dis $cmg',False,0,1,144,-1.0,2,0,0,2016-11-10 13:54:10
796677448347881476,u'RT @ProfectuSystems: Investopedia - trading systems tutorial via r/tradingsystems: https://t.co/ojk0fgZvd1 $AAPL $DIA $VIX $SPY $VXX $UVXY\u2026',False,1,0,1377,0.0,26,0,0,2016-11-10 11:34:39
796634278457053184,u'GOOGL Clearfield Inc. Chart\nRead More --&gt; https://t.co/dFEbHyowfW\n\n$GOOGL $DUST $CKEC #nasdaq',False,0,0,192,0.0,27,0,0,2016-11-10 08:43:07
796507743687413760,u'3 yrs later 10 more states &amp; marijuana stocks TANK aah!!! hose! &amp; these guys graduate2steal $S from 401k $MJNA\u2026 https://t.co/45fj2wyogz',False,0,0,99,0.0,9,4,0,2016-11-10 00:20:19
796549004461047809,"u'RT @chartsmarter: Round Number Theory: https://t.co/GPvUergTVN ""added Paypal to this post from last week"" $PYPL $MSFT $CSX $AL $GOOGL $FTV\u2026'",False,4,0,305,0.0,33,0,0,2016-11-10 03:04:16
796503807765180422,"u""RT @_North_Carolina: #Google ticker(s) $GOOGL $GOOG / #Facebook $FB aren't technology companies. Tech = advertising &amp; they sold Hillary Cli\u2026""",False,2,0,45712,0.0,20,0,0,2016-11-10 00:04:40
796502924495126530,"u""#Google ticker(s) $GOOGL $GOOG / #Facebook $FB aren't technology companies. Tech = advertising &amp; they sold Hillary Clinton biggest shit ever""",False,2,1,52928,-4.0,16,0,0,2016-11-10 00:01:10
796484972311887873,u'$BIDU my long held prediction remains that Baidu closes the gap with $GOOGL  https://t.co/GNXPPpPhPL',False,0,0,693,0.0,18,0,0,2016-11-09 22:49:50
796478057347305473,u'$GOOGL Trending Now 11/09/2016! If you follow GOOGL Check out this site!\n\nGo here: ----&gt;  https://t.co/idlnq46vR0 https://t.co/9OoRaCzhCc',False,0,0,283,0.0,20,2,0,2016-11-09 22:22:21
796556207972552704,u'RT @breakinnewz1: #Amazon #Web Services: Is Something Wicked This Way Coming? https://t.co/wIZW4jjQ1t $AMZN $MSFT $GOOG $GOOGL $ORCL $VMW',False,1,0,550,-2.0,39,0,1,2016-11-10 03:32:53
796526062205341696,u'RT @LSSTrading: $FB $GOOGL $MSFT $AAPL $XOM $GE $JPM $JNJ $PFE $WFC $BAC  $CVX $SPY $SPX $C $GILD $BRK $AMZN $T $V $VZ \n\nS&amp;P 500 PERFORMANC\u2026',False,2,0,22486,3.0,78,0,0,2016-11-10 01:33:06
796474686414667777,"u""Apple, Alphabet Near Buys; Nvidia, Disney, Macy's Earnings: $AAPL $GOOGL $NVDA $DIS $M $ACIA https://t.co/LsDlvKt9ta https://t.co/2g3CHTgyam""",False,0,0,3522,0.0,35,0,0,2016-11-09 22:08:57
796587867677990912,"u'RT @ABJBarr: Tech corporations could actually be big winners, if @realDonalTrump follows through on this tax move https://t.co/tdZZR0aa0y $\u2026'",False,3,0,35,1.0,12,0,0,2016-11-10 05:38:42
796512384139558912,u'RT @MattMargolis24: Putting the finishing touches on my enterprise #AugmentedReality report.   Should be out tomorrow. $VUZI $MSFT $GOOGL $\u2026',False,5,0,738,0.0,21,0,0,2016-11-10 00:38:45
796713688044544000,u'RT @BretRosenthal: #rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX https://t.co/jzzqpUDm\u2026',False,1,0,154,0.0,38,0,0,2016-11-10 13:58:40
796486791612289024,u'$AAPL $MSFT $GOOGL $GOOG $AMZN:\n\nApple and Trump: Can a tax cut for overseas cash heal wounds?:\n\nhttps://t.co/n57VTVvMvu',False,0,0,684,-5.0,28,0,1,2016-11-09 22:57:03
796487041936715776,u'$TWTR $GOOGL $GOOG:\n\nTrump\u2019s Impact On Tech; GoPro\u2019s Drone Recall; Google Drone \u2026:\n\nhttps://t.co/gprDM8xHuN',False,0,0,1161,-4.0,27,0,0,2016-11-09 22:58:03
796510777771520000,u'RT @DomainMondo: News Review #5: Google Power https://t.co/AuWH9pOrQ9 $GOOG $GOOGL #Alphabet #antitrust #monopoly #EU #Google',False,18,0,1746,0.0,26,0,0,2016-11-10 00:32:22
796506924753846276,u'$TWTR $GOOGL $CRM $FB:\n\nTwitter management merry-go-round continues with Bain exit:\n\nhttps://t.co/r265I3XNEW',False,0,0,684,-1.0,21,0,0,2016-11-10 00:17:03
796713024098865152,u'#Google Home Could Do With a Few Tips from the #AmazonEcho - https://t.co/39v3Frmcaz $GOOGL https://t.co/LsSjOsglCx',False,0,0,114,0.0,19,0,0,2016-11-10 13:56:01
796498816786690050,u'$AMZN $JCI $GM $HON $GE $UTX $BA $DUK $NEE $D $GOOGL $AAPL $FB $BABA $NFLX $V $JPM $WFC $BRK-B $PG $XOM $AGN $AGI\u2026 https://t.co/OCuOsrB9JD',False,0,1,3246,3.0,73,0,0,2016-11-09 23:44:50
796717137301618688,u'$googl over 20dma ~811 should begin a nice b/o and back to ATH',False,0,0,1037,3.0,3,0,0,2016-11-10 14:12:22
796475836622929921,u'RT @davidmoadel: $SPY See? Some of us did predict this......... $SPX $DIA $QQQ $IWM #stockmarket #finance #investing #stocks $AAPL $GOOG $G\u2026',False,1,0,13419,0.0,28,0,1,2016-11-09 22:13:31
796719821996126208,"u'@marketmodel most outrageous and for me, nail in coffin: media scrubbing by $GOOGL $FB $TWTR'",False,0,0,2,-3.0,11,0,0,2016-11-10 14:23:02
796531045273321472,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,195,0,76,3.0,16,1,1,2016-11-10 01:52:54
796467150395416576,"u""RT @gh0strade: Interesting that $FB and $GOOGL nested 61.8's and red given the action in indices.""",False,1,0,2289,2.0,10,0,0,2016-11-09 21:39:00
796484489383997440,u'Putting the finishing touches on my enterprise #AugmentedReality report.   Should be out tomorrow. $VUZI $MSFT $GOOGL $AMZN #UPS #DHL $FDX',False,5,9,2027,0.0,30,0,0,2016-11-09 22:47:54
796515688571670528,u'RT @MattMargolis24: Putting the finishing touches on my enterprise #AugmentedReality report.   Should be out tomorrow. $VUZI $MSFT $GOOGL $\u2026',False,5,0,578,0.0,21,0,0,2016-11-10 00:51:53
796499374486360065,u'CHK Walt Disney Co. Bid\nRead More --&gt; https://t.co/R8cgRyTwdJ\n\n$CHK $GS $GOOGL #invest',False,0,0,161,0.0,23,0,0,2016-11-09 23:47:03
