ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804300898461741056,u'Apple plans to use drones to improve its maps data and catch up to Google https://t.co/2kpc3I4hhk via @technology $AAPL',False,0,0,203,2.0,7,0,0,2016-12-01 12:27:32
804300254397005824,"u'$AAPL And EVERY other time those idiots reported this IT NEVER HAPPENED. ""Fool me once..."" Channel checks"" more l... https://t.co/imq6KOf1m3'",False,0,0,2326,-2.0,29,0,0,2016-12-01 12:24:58
804291958499721218,"u""#Apple Says It's Working to Address iCloud Calendar Spam Issue. Read more: https://t.co/9p7AFopOpe $AAPL""",False,0,0,120,-2.0,17,0,0,2016-12-01 11:52:00
804295700104155140,u'#Apple Wants to Teach Your Kids How to Code for Free. Read more: https://t.co/BkjvwwLZk1 $AAPL',False,0,0,265,1.0,16,0,0,2016-12-01 12:06:52
804298017939587072,u'RT @johnscharts: $AAPL Monthly view. Forming descending triangle https://t.co/OV1v0aOSGk',False,3,0,90,0.0,13,0,0,2016-12-01 12:16:05
804291647781552129,"u'#Apple iMac users to return the money, which was repaired tilt mechanism. Read more: https://t.co/h8YCQ2Y78i $AAPL'",False,0,0,75,0.0,11,0,0,2016-12-01 11:50:46
804285434402664450,u'$AAPL $GOOGL $MSFT:\n\nNokia\u2019s Path to Smartphone Glory Relies on Dumb Phones and Love:\n\nhttps://t.co/RyCcR1tXSY',False,1,0,697,-2.0,27,0,0,2016-12-01 11:26:05
804295700053770240,u'#Apple Wants to Teach Your Kids How to Code for Free. Read more: https://t.co/6pkjmM36qr $AAPL',False,0,0,75,1.0,14,0,0,2016-12-01 12:06:52
804291682661531652,"u'RT @getvolatility: Cheap call option upside: $TWX calls cheaper than 100% of history, $CSCO 98%, $PCLN 98%, $AAPL 97%, $DIS 97%, $YHOO 96%,\u2026'",False,1,0,582,0.0,25,0,0,2016-12-01 11:50:54
804288074813345792,"u""#Apple is 'actively working' on addressing iCloud calendar invite spam. Read more: https://t.co/KMZvP34sZ2 $AAPL""",False,0,0,120,-1.0,12,0,0,2016-12-01 11:36:34
804292999748390912,u'RT @DougKass: Moved to a large $AAPL short this week. Digitimes reports souring demand for 7.',False,2,0,35,-1.0,10,0,0,2016-12-01 11:56:08
804299606473310209,"u'#Apple Raises Funds for Fight Against AIDS With In-App Purchases, Products. Read more: https://t.co/7vMgW70gaU $AAPL'",False,0,1,265,-1.0,22,0,0,2016-12-01 12:22:24
804292859503542272,u'$AAPL has been secretly meeting with the #FDA for years https://t.co/lrGkfBxhqy',False,1,1,1967,0.0,9,0,0,2016-12-01 11:55:35
804295484433047552,"u'Decisions, Decisions, Decisions...\n1 Share of $AAPL, 20 shares of $FNMA or 1 of these:\nhttps://t.co/9IsCzyxSqz'",False,0,0,133,0.0,15,0,0,2016-12-01 12:06:01
804292579953020928,u'#Apple MacBook Pro: damage to the speakers using Windows with Boot Camp? | Adj. Fix. Read more: https://t.co/3QqE1PW8fU $AAPL',False,0,0,265,-3.0,19,0,1,2016-12-01 11:54:28
