ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798324950285291520,u'PortfolioBuzz: See why these assets are trending in 1 watchlist #FTSE100 $AMZN $FCA $GOOGL https://t.co/RGGeeuM24I https://t.co/bp9wUgxdvQ',False,0,0,73,2.0,26,0,0,2016-11-15 00:41:14
798325238920527873,"u""$ESS $PCI $GOOGL $RCL $PWE $FITB \n\nStock Alerts, Before They're Old - https://t.co/hpTyYOKaxJ \nhttps://t.co/hEOtSUfZSl""",False,0,0,1,0.0,37,0,0,2016-11-15 00:42:23
798302922295640066,u'RT @Nvestly: RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $G\u2026',False,2,0,1374,0.0,57,0,0,2016-11-14 23:13:43
798301782325739523,"u'Apple, FANG Tech Leaders Still Have Trump Headache: https://t.co/4n6WjtJ1LF $FB $GOOGL $AAPL $AMZN'",False,0,0,810,-2.0,30,0,0,2016-11-14 23:09:11
798315085831749636,u'$GOOGL:\n\nHedge Funds Added Tech Stocks Ahead of Trump Victory Sell-Off:\n\nhttps://t.co/ooWsQUcdAb',False,0,0,1168,-1.0,19,0,0,2016-11-15 00:02:03
798311312669298693,u'$GOOG $GOOGL $FB:\n\nGoogle to block its ads from fake-news sites:\n\nhttps://t.co/WkZQdBVDST',False,0,0,1262,-8.0,20,0,0,2016-11-14 23:47:03
798316860747808768,u'Why You Should Keep A Close Eye On The #Payments Market $PYPL $AAPL $GOOG $GOOGL $AMZN $WMT $BABA https://t.co/QdrnV7fzj1',False,0,0,499,0.0,41,0,0,2016-11-15 00:09:06
798306092270764033,u'REPORT: Google to change policy to restrict ads on fake news sites: https://t.co/zIz05c20DO $GOOG $GOOGL',False,1,0,14680,-5.0,19,0,0,2016-11-14 23:26:18
798283697095114752,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,40,0,63,0.0,29,0,0,2016-11-14 21:57:19
798290385864916994,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,40,0,1062,0.0,29,0,0,2016-11-14 22:23:54
