ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799078894246752256,"u""$TSLA model 3 autopilot didn't find #LAautoshow""",False,0,0,132,0.0,6,0,0,2016-11-17 02:37:09
799083595876990977,u'RT @morrajuana: $tsla you better not use the auto summon feature... https://t.co/hKXtpbQjoH',False,7,0,983,2.0,6,0,0,2016-11-17 02:55:50
799072796529803266,u'@lancethedriver1   Tesla: What Will The Model 3 Cost? https://t.co/5BFxrVDhs6 $TSLA',False,0,0,107,0.0,14,0,1,2016-11-17 02:12:55
799069557159772163,"u""Tesla's SolarCity vote comes as rooftop solar growth hits the brakes - $TSLA $SCTY https://t.co/rtiCbbEAEi""",False,0,0,39,2.0,15,0,0,2016-11-17 02:00:03
799081556040003588,u'\u96fb\u6c60\u662f\u503c\u5f97\u6295\u8cc7\u7684\u9805\u76ee\uff0c\u4f46\u76ee\u524d\u6bd4\u8f03\u6709\u80fd\u898b\u5ea6\u7684\u516c\u53f8\u53ea\u6709 $TSLA\uff0c\u800c TSLA \u53c8\u548c\u767c\u5c55\u524d\u666f\u4e0d\u660e\u7684 $SCTY \u548c\u96fb\u52d5\u8eca\u7d81\u5728\u4e00\u8d77\u3002#battery',False,0,0,5,0.0,12,0,0,2016-11-17 02:47:43
799076037804048389,u'@tsrandall Fastest? Tell us about lap times on any well-known racing course (Nurburgring...) of a $TSLA Model S vs other cars you mentioned.',False,0,1,411,0.0,9,0,1,2016-11-17 02:25:48
799074307980853248,u'Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,0,0,396,2.0,31,0,0,2016-11-17 02:18:55
799076982692728833,u'Where is $TSLA model 3? Delivery starts in 6-8 months! Apparently not even ready for #LAautoshow.',False,0,0,132,0.0,9,1,1,2016-11-17 02:29:33
799055918239465480,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,69,0,160,6.0,12,0,0,2016-11-17 01:05:51
799070303737495561,u'The $TSLA effect https://t.co/sYZur7sqqs',False,0,1,753,0.0,7,0,0,2016-11-17 02:03:01
799072117471985666,u'Why #Tesla #Motors Would Not Be Interested In Building A #Lithium #Battery Plant In #Bolivia. $tsla $scty $lit $tan https://t.co/7KDfUIbbJs',False,0,1,2990,2.0,20,0,0,2016-11-17 02:10:13
799071226073333763,"u""@sharkbiotech man the $TSLA stock just crossed the 200D... he's going to be sweating over the next weeks""",False,0,0,360,0.0,5,0,0,2016-11-17 02:06:40
799050812370616324,u'$TSLA chart https://t.co/5sw1GKDvGe frothy alert but i dunno',False,0,0,440,-1.0,8,0,0,2016-11-17 00:45:33
799057800399831040,u'$TSLA https://t.co/T4vdQxI25V',False,0,0,99,0.0,8,0,0,2016-11-17 01:13:20
799051078432079876,"u'It\'s a shame $TSLA PR flack @tsrandall has blocked me. If he hadn\'t I could explain the difference between a ""quick"" car and a ""fast"" car.'",False,0,3,1488,-3.0,9,0,0,2016-11-17 00:46:37
799039634655350784,"u""RT @TheStreet: Musk's vision for a greener future could go up in smoke when the Solar City merger goes to a shareholder vote: https://t.co/\u2026""",False,2,0,25,1.0,7,0,0,2016-11-17 00:01:08
799039209302528005,"u""FinancialReview .TeslaMotors' SolarCity vote on $3.5b merger arrives as rooftop #solar growth slows.\n#tech $TSLA\nhttps://t.co/7UaVG2LcXn #\u2026""",False,0,0,23086,2.0,15,0,0,2016-11-16 23:59:27
799033727263223808,u'RT @ConsumerFeed: Tesla Motors Inc. $TSLA Upgraded to Strong-Buy at Vetr Inc. https://t.co/XZ8b9Fvqnz',False,1,0,204,2.0,19,0,0,2016-11-16 23:37:40
799058265803984896,"u'RT @SmartTraderTips: A reminder on $TSLA: ""Big shareholders will have big say in Tesla-SolarCity merger"" is tomorrow afternoon, so tread li\u2026'",False,2,0,171,2.0,14,0,0,2016-11-17 01:15:11
799051388944875521,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,69,0,26855,6.0,12,0,0,2016-11-17 00:47:51
799075498492051462,u'@elonmusk @AustenAllred Why not put 200% of your net worth down? Use margin! What can possibly go wrong? $TSLA',False,0,0,100,0.0,9,1,2,2016-11-17 02:23:39
799047274777165831,"u'A reminder on $TSLA: ""Big shareholders will have big say in Tesla-SolarCity merger"" is tomorrow afternoon, so tread lightly here.'",False,2,1,4196,2.0,9,0,0,2016-11-17 00:31:30
