ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794183721884807168,u'I thought $aapl was supposed to go up charters',False,0,0,445,0.0,1,0,0,2016-11-03 14:25:29
794183887928905729,"u""@yusschr If I'm $AAPL , $FB, $GOOGL, take a cue from @elonmusk . One of the Visionaries in the Biz that knows how to handle Wall St Analysts""",False,0,0,831,0.0,19,0,0,2016-11-03 14:26:08
794177857731706882,"u""#Apple Shouldn't Try to Outbid AT&amp;T for Time Warner. Read more: https://t.co/FDrK3tpnph $AAPL""",False,0,0,224,0.0,17,0,0,2016-11-03 14:02:11
794182443729174532,"u'$AAPL maturity 11/04/2016 Vol PutCallRatio of 0.92 puts=34,625 calls=37,707 . https://t.co/WT3Kt4F6zz https://t.co/pVAuV15rgz'",False,0,0,252,0.0,15,0,0,2016-11-03 14:20:24
794176049357561861,"u""#Apple iPhone 8 Could Finally Be the Perfect iPhone You've Been Long Waiting For, Find Out ... Read more: https://t.co/vNIJ6I9xs1 $AAPL""",False,0,0,224,3.0,23,0,0,2016-11-03 13:54:59
794180332580962304,"u""$AAPL Dangerous #market. I'm all cash except for #Facebook puts. It should test 116 AH low again by next week or earlier #stocks #tradeideas""",False,0,0,630,-2.0,10,0,0,2016-11-03 14:12:01
794182178514997249,u'RT @GriffHernandez: Are Pro-Trump Supporters Pawns in the Russian Propaganda Game? | https://t.co/uauWabzhkm $AAPL #PresidentialElection #O\u2026',False,3,0,18,-1.0,20,0,1,2016-11-03 14:19:21
794181655061819393,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) Is Out With A New Platform: Augmented Reality https://t.co/9cv3up0QSI $AAPL $GOOGL $SNE',False,6,0,309,0.0,37,0,0,2016-11-03 14:17:16
794177857605877760,"u""#Apple Shouldn't Try to Outbid AT&amp;T for Time Warner. Read more: https://t.co/ozWma2NKbZ $AAPL""",False,0,0,103,0.0,18,0,0,2016-11-03 14:02:11
794176086842241024,u'Stocks in play jueves 03 de noviembre 2016: \n$AAPL $FB $TWTR $BABA $NUGT $VRX $FIT $GDX $LSCC $AUPH $FSLR $CS $CHK\u2026 https://t.co/Vh9ifuTFDp',False,0,0,4364,1.0,49,0,0,2016-11-03 13:55:08
794170375861104644,"u'RT @ValuentumBrian: Be cautious ""with one-trick ponies"" -- Is Fitbit a fad? Or are Nike $NKE and Apple $AAPL too tough of competition? $FIT\u2026'",False,1,0,462,-2.0,20,0,2,2016-11-03 13:32:27
794169153032597504,"u""#Schiller says #pros needn't #SDCard slots 'because wireless' yet we have dongle hell using $AAPL devices. That's N\u2026 https://t.co/Ac5rels4Me""",False,0,0,33,-4.0,12,0,0,2016-11-03 13:27:35
794174169940365312,"u'$TSLA partnership with $GOOGL, $AAPL or $MSFT will be win win'",False,0,0,24,8.0,17,0,0,2016-11-03 13:47:31
794180063411453953,"u'$SPY Buy-and-hold is officially dead. Only the active, nimble, and lucky will survive this market. $SPX $AAPL $BABA #stockmarket #stocks $FB'",False,1,0,8867,1.0,18,0,0,2016-11-03 14:10:56
794170280256081920,u'$AAPL:\n\nChina\u2019s Huawei to Tap Into US Market With New Mate 9 Smartphone:\n\nhttps://t.co/aXvliPb3G8',False,1,0,681,-4.0,18,0,0,2016-11-03 13:32:04
794183114914496512,"u""$FIT My heart goes out to shareholders, but if you sold naked puts, I got nothin' for ya..... #stockmarket #stocks #options $DPY $AAPL $QQQ""",False,0,0,8867,1.0,15,0,0,2016-11-03 14:23:04
794177793240264704,u'$GOOG $AAPL MaxPowerLove$Ihub: $DCLT: Real company with a tiny O/S https://t.co/tILTFvkqOb',False,0,0,63,0.0,24,0,0,2016-11-03 14:01:55
794169247694024704,u'94.57% Avg Gains\n100% UNBIASED\n.\nhttps://t.co/uEDfVghPiZ\n.\n.\n$FB $NFLX $AMRS $GBPUSD $AMZN $DIA $USDJPY $CANN $IBM\u2026 https://t.co/dr8OT77iGI',False,0,0,63,4.0,55,0,0,2016-11-03 13:27:58
794170398250254337,u'There\u2019s More to PayPal Holdings Inc (PYPL) Stock Than Meets the Eye  https://t.co/ov2gcps13d  $PYPL $EBAY $MA $V\u2026 https://t.co/HGBQMQHbfc',False,0,0,89,0.0,32,0,0,2016-11-03 13:32:32
794176491739193344,"u""$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ \n\nThe Allergan $195's WIN! https://t.co/4NBTZjc4uz""",False,0,0,79,4.0,59,1,0,2016-11-03 13:56:45
794176049361735681,"u""#Apple iPhone 8 Could Finally Be the Perfect iPhone You've Been Long Waiting For, Find Out ... Read more: https://t.co/OKE4sJLJKX $AAPL""",False,0,0,103,3.0,27,0,0,2016-11-03 13:54:59
794182290301681664,"u""$AAPL Nasdaq day lows. It's about to get ugly. They tried to hold #markets up today no go. There is blood coming before elections. Be safe""",False,0,0,630,-3.0,9,0,0,2016-11-03 14:19:47
794183229729226752,"u""$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ \n\nI'm Available For Hire. Please Contact Me!""",False,0,0,79,1.0,57,1,0,2016-11-03 14:23:31
