ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805099501673287680,u'#Microsoft talks about how they are empowering developers with AI and Deep Learning. Read more: https://t.co/pcXALEI1Ki $MSFT',False,0,0,578,0.0,16,0,0,2016-12-03 17:20:53
805099346374991873,"u""#Microsoft Can Apple's iPad Pro actually replace a laptop?. Read more: https://t.co/1ytUPhBP6T $MSFT""",False,0,0,578,0.0,15,0,1,2016-12-03 17:20:16
805048045301682178,"u""#Microsoft shows off results of Apple's CallKit framework. Read more: https://t.co/KE32SJXkUY $MSFT""",False,0,0,578,0.0,16,0,0,2016-12-03 13:56:25
805085169162055684,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/eabYuCOvHs'",False,0,0,996,0.0,23,0,0,2016-12-03 16:23:56
805047268634083333,"u""Why #Microsoft and GE can't keep up with this stock. Read more: https://t.co/uilX3Q4r5F $MSFT""",False,0,0,578,0.0,12,0,0,2016-12-03 13:53:20
805095956643512320,"u""Potential savings from 20% reduction in repat rate\n\n$MSFT 19B\n$GOOG 10B\n$CSCO 11B\n$ORCL 9B\n$AAPL 43B ($8/sh vs '17\u2026 https://t.co/aWr37FAhfc""",False,0,0,647,1.0,29,0,0,2016-12-03 17:06:48
805092626370351105,"u""$MSFT I Was Wrong About The Division's 'Survival' DLC https://t.co/paEDpF8nEY""",False,0,0,512,-2.0,19,0,0,2016-12-03 16:53:34
805022535108722688,u'See MORE Setups Here: https://t.co/FW6Pb69b8e | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD https://t.co/rvjBsVPj3O',False,6,7,102649,0.0,58,0,0,2016-12-03 12:15:03
805009772848128000,"u'#Microsoft Hololens, available for purchase in 6 new countries. Read more: https://t.co/6kHT2JxRAS $MSFT'",False,0,0,578,0.0,13,0,0,2016-12-03 11:24:20
805047579276754944,"u""#Microsoft Solitaire and Time Locker: this week's top mobile games. Read more: https://t.co/JMkR0L5Beo $MSFT""",False,0,0,578,2.0,14,0,0,2016-12-03 13:54:34
804943792683892736,"u""Plex's Cloud Sync feature now supports Google Drive, Dropbox, and #Microsoft OneDrive. Read more: https://t.co/bJG4MMR3u1 $MSFT""",False,0,1,578,2.0,19,0,0,2016-12-03 07:02:09
805043165552119812,u'Microsoft Corp. $MSFT Position Reduced by Exxonmobil Investment Management Inc. TX https://t.co/2TaUtZpT8b',False,0,0,1371,3.0,18,0,0,2016-12-03 13:37:02
805012005706838016,u'RT @App_sw_: #Microsoft Editorial: An improved Continuum experience and Holograms can be exactly what Wi... Read more: https://t.co/ke7cgto\u2026',False,1,0,3555,2.0,10,0,0,2016-12-03 11:33:13
805076357621219329,u'#Microsoft Surface 5 specs rumors point to increased storage and Intel Kaby Lake processors. Read more: https://t.co/eyBnQeU394 $MSFT',False,0,0,578,1.0,13,0,0,2016-12-03 15:48:55
805061289596702720,"u""How and why #Microsoft is stepping up its focus on 'families' with Windows 10. Read more: https://t.co/YeteMBRKd7 $MSFT""",False,0,0,578,0.0,13,0,0,2016-12-03 14:49:03
804951605778870273,"u""RT @App_sw_: Monday Memo: Local home sales data, Starbucks' Investor Day, #Microsoft's WinHec conference. Read more: https://t.co/Neocj34KV\u2026""",False,1,0,3555,0.0,16,0,0,2016-12-03 07:33:12
805042452453146626,"u'Next Generation Communications Week in Review: #Microsoft, Nokia, Pareteum. Read more: https://t.co/C4b7eE47u5 $MSFT'",False,0,0,578,0.0,15,0,0,2016-12-03 13:34:12
805023566446084097,"u""Buy the Trump tech wreck? https://t.co/sY99QUpoQ9 via @YahooFinance $MSFT I'm still holding on!""",False,0,0,304,-2.0,13,1,1,2016-12-03 12:19:09
805067192114913280,u'#Microsoft Opens 12 Days of Super Sale Deals. Read more: https://t.co/g4TWHfEWg3 $MSFT',False,0,0,578,3.0,16,0,0,2016-12-03 15:12:30
804945399454855168,"u""@ChaiEam @marty386 funds used partly for prod dev't though. Liking the $MSFT partnership &amp; despite the CR liking this LT.""",False,0,2,876,4.0,11,0,0,2016-12-03 07:08:33
805066726115188736,"u'#Microsoft Surface Pro 5 Specs Rumors: Surface Pro 4 Successor To Sport 512 GB Storage, Bet... Read more: https://t.co/yrZyQ8jyEW $MSFT'",False,1,0,578,0.0,23,0,0,2016-12-03 15:10:39
805051975972847617,"u'$MSFT sentiment rise to: 0.8, change: +0.53, sdr: 1.08, 1H, 1:00 PM, #nasdaq $DJI $NDX $SPY'",False,0,0,162,1.0,16,0,0,2016-12-03 14:12:02
805039833110482944,"u'State of New Jersey Common Pension Fund D Sells 51,000 Shares of Microsoft Corp. $MSFT https://t.co/C70xpQo98N'",False,0,0,639,1.0,18,0,0,2016-12-03 13:23:47
