ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798614571909087232,u'Alphabet Inc. $GOOGL Given a $935.00 Price Target by MKM Partners Analysts https://t.co/pXRjROZKFL',False,0,0,694,0.0,23,0,0,2016-11-15 19:52:06
798613769161035776,"u""They're not acting like $GOOG &amp; $GOOGL.\nSame item, different resale value for T-shirt at Gap vs Armani\nor\nChevy Tra\u2026 https://t.co/2weu7fqMMc""",False,0,0,132,2.0,18,0,0,2016-11-15 19:48:54
798612046900297730,"u'$GOOGL getting rejected by 50% fib retracement, key support level at 753.48 (high of May 31) and SMA+EMA200. Strong\u2026 https://t.co/xZ7KTm8yqL'",False,0,0,194,3.0,17,0,0,2016-11-15 19:42:04
798610464544583683,"u""#DowJones North American Morning Briefing available on AIREX\u2122 Market  |  Today's edition: $GOOGL $FB #Greece more...\nhttps://t.co/0saCdERtzJ""",False,1,0,3973,0.0,25,0,0,2016-11-15 19:35:46
798613339844780036,u'$SPY Why 90% of #Traders Fail https://t.co/zjwrsBtpst #stocks #stockmarket #options #optionstrading $QQQ $IWM $AAPL $GOOG $GOOGL $NFLX $AMZN',False,0,0,9164,-2.0,34,0,0,2016-11-15 19:47:12
798589158759563269,u'$IOTS $BCRX $APDN $SHIP $GOOGL \n\nUsing This Makes Trading EASY - https://t.co/Z6MGR5pgZk \nhttps://t.co/xrEq0XFTJZ',False,0,0,7,1.0,40,0,0,2016-11-15 18:11:07
798594516353777664,"u""$CAI $GOOGL $WING $CMRE $SE \n\nStock Signals, Before They're Old - https://t.co/pG3ScNFeK8 \nhttps://t.co/jSuzNiDp0V""",False,0,0,8,0.0,32,0,0,2016-11-15 18:32:24
798610940459528193,"u'Welcome back, Alphabet.\n\n$GOOG $GOOGL'",False,0,0,1376,2.0,11,0,0,2016-11-15 19:37:40
798592180709457922,u'$FB #Facebook Takes a Step to Address Its Fake News Problem https://t.co/xVeQkNLGsf $TWTR $LNKD $QQQ $SPY $GOOG $GOOGL #stocks $NFLX $AMZN',False,0,0,9164,-5.0,46,0,0,2016-11-15 18:23:07
798597917581934592,u'$YUMA $FEN $GOOGL $FOSL $OMED \n\nReal-Time Algorithmic Trading Signals - https://t.co/TqO4KAlTtA \nhttps://t.co/BGawY0fvaj',False,0,0,4,0.0,34,0,0,2016-11-15 18:45:55
798591565144801280,u'How to profit big on weed microcap stocks. Read: https://t.co/6P6pRUNjxm $GOOGL $SUNE $ACAD $SH $TCK $TASR $TNA $LF $AZO',False,0,0,1511,3.0,36,0,0,2016-11-15 18:20:40
798606069241180164,u'RT @TampaStockTradr: $Googl and $Amzn trying to lead tech higher. $Nflx $Aapl $Fb trying their best',False,1,0,1369,3.0,10,0,0,2016-11-15 19:18:18
798593648988405761,u'$GOOGL $TWTR $F $ICON $O\n\nUsing This Makes Trading EASY - https://t.co/XipjqPjWOv\n\nhttps://t.co/sPNS9g4UXo',False,0,0,13,4.0,32,0,0,2016-11-15 18:28:57
798605524795330560,u'$IDXG $GOOGL $MEET $CACI $PAR \n\nBreakout/Algorithmic Stock Signals - https://t.co/Z6MGR5pgZk \nhttps://t.co/gdN3IQpIdt',False,0,0,7,0.0,33,0,0,2016-11-15 19:16:09
798599490873724928,"u'$GOOGL:\n\nGoogle Plans to Expand London HQ, Creating Up to 3000 Jobs:\n\nhttps://t.co/LPzZBGP813'",False,0,0,997,-3.0,20,0,0,2016-11-15 18:52:10
798586611596460033,u'I sold my $GOOGL 730 put and nothing gain or loss ha',False,0,1,1157,1.0,6,0,0,2016-11-15 18:00:59
798582829571592198,u'RT @TravisHoward5: Tech sector with largest cash outflows today $AAPL $GOOGL $IBM $GOOG $NVDA $CSCO $YHOO $ADBE $INTC $HPQ https://t.co/37n\u2026',False,1,0,1369,0.0,44,0,0,2016-11-15 17:45:58
