ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804315781735419904,"u""#Apple's wireless AirPods release details revealed; to hit stores ahead of Christmas\n. Read more: https://t.co/czuFiTrmFg $AAPL""",False,0,0,75,0.0,12,0,0,2016-12-01 13:26:40
804315781701898240,"u""#Apple's wireless AirPods release details revealed; to hit stores ahead of Christmas\n. Read more: https://t.co/qlMLXPXIFY $AAPL""",False,0,0,265,0.0,17,0,0,2016-12-01 13:26:40
804296642388049921,u'#Apple Pay available in Spain for Santander bank customers. Read more: https://t.co/gbPLZMQWTO $AAPL',False,0,0,265,-1.0,17,0,0,2016-12-01 12:10:37
804311968421212163,u'This just in: The business media manipulate market data. https://t.co/6WkHu9TnmM \u2026 $AAPL',False,0,0,257,0.0,10,0,0,2016-12-01 13:11:31
804314226307141636,"u'iPhone battery problems are much more widespread than #Apple admits, Chinese authorities say. Read more: https://t.co/GzY1lzobz6 $AAPL'",False,0,0,75,-3.0,10,0,0,2016-12-01 13:20:29
804304460533088261,"u'RT @ilusrb: @realDonaldTrump cut a deal with $AAPL, let them bring money back tax free if they build factory here.'",False,1,0,60,0.0,8,0,0,2016-12-01 12:41:41
804315196063940608,"u'PGGM Investments Sells 11,816 Shares of Apple Inc. $AAPL https://t.co/TM56Hc0whj'",False,0,0,979,1.0,16,0,0,2016-12-01 13:24:20
804315781655732225,"u""#Apple's wireless AirPods release details revealed; to hit stores ahead of Christmas\n. Read more: https://t.co/KbhlVudf3A $AAPL""",False,0,0,120,0.0,12,0,0,2016-12-01 13:26:40
804295700158656512,u'#Apple Wants to Teach Your Kids How to Code for Free. Read more: https://t.co/LccG9carHj $AAPL',False,0,0,120,1.0,16,0,0,2016-12-01 12:06:52
804305204040581120,"u'Apple Reducing Orders For iPhone 7 As ""Sales Momentum Fading"": DigiTimes | Zero Hedge $AAPL https://t.co/8LeiUAOkt9'",False,0,1,1159,0.0,21,0,0,2016-12-01 12:44:38
804309287984054272,u'RT @BIUK_Tech: Apple secretly acquired a Finnish company to help it map indoor spaces $AAPL https://t.co/5xQxIr4nZL https://t.co/yMTFbGxSyM',True,2,0,11461,2.0,23,0,0,2016-12-01 13:00:52
