ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797480296820064256,u'RT @arnabch01: #India with add nearly 400 mil consumers &amp; decide future of #digital #mobile $AAPL $MSFT $GOOG $TWTR $AMZN $CSCO $ORCL $WMT\u2026',False,3,0,1849,0.0,34,0,0,2016-11-12 16:44:53
797479198013136896,"u'RT ProductHuntPod: Must Listen to episode of Studio 1.0 with former Microsoft CEO Steve Ballmer (on Gates, Clippers, Twitter, $MSFT) \U0001f399\u2026 \u2026'",False,0,0,575,0.0,22,0,0,2016-11-12 16:40:31
797469187673206786,"u'RT @BColwell_4IR: #Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/NRbG1RYZ3B $amzn $msft #4ir #tech #innovation #ec\u2026'",False,3,0,6590,3.0,21,0,1,2016-11-12 16:00:45
797460484345589763,u'#Microsoft records triple digit growth for Azure in Asia Pacific. Read more: https://t.co/o2fQ6iMAYR $MSFT',False,0,0,521,2.0,14,0,0,2016-11-12 15:26:10
797470507134111748,u'RT @BColwell_4IR: #Microsoft: #Cloud Continues To Impress. $msft #azure #4ir #tech #innovation $intc $csco $amzn $ibm $spy $qqq https://t.c\u2026',False,5,0,6590,4.0,11,0,0,2016-11-12 16:05:59
797465699832758272,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq\n\n$MSFT - Latest Support And Resistance Levels\n\nhttps://t.co/dSv8CcelvQ',False,0,1,38,2.0,19,0,0,2016-11-12 15:46:53
797473577733918721,u'RT @BColwell_4IR: #Microsoft Vs. #Facebook: #Enterprise #SaaS. $msft $fb #software $crm $goog $googl #sharepoint #cloud #workplace https://\u2026',False,5,0,2508,0.0,12,0,0,2016-11-12 16:18:11
797444322706661384,u'#Microsoft Hot spot provider Fon now offers convenient plans on Windows 10 devices. Read more: https://t.co/DwwjYCJgFs $MSFT',False,0,0,521,0.0,14,0,0,2016-11-12 14:21:56
797468913885855746,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,10,0,6590,0.0,31,0,1,2016-11-12 15:59:39
797407854215000065,u'$MSFT: Bullish analyst action by Atlantic Equities on Microsoft Corporation - Common Stock: https://t.co/fayIvf1hL1 https://t.co/xGg0ucGDPa',False,0,0,393,0.0,17,0,0,2016-11-12 11:57:02
797471956748488705,u'RT @BColwell_4IR: #Microsoft Vs. #Facebook: #Enterprise #SaaS. $msft $fb #software $crm $goog $googl #sharepoint #cloud #workplace https://\u2026',False,5,0,6590,0.0,12,0,0,2016-11-12 16:11:45
797478546109251584,"u'RT @ProductHuntPod: Must Listen to episode of Studio 1.0 with former Microsoft CEO Steve Ballmer (on Gates, Clippers, Twitter, $MSFT) \U0001f399 htt\u2026'",False,3,0,283,0.0,22,0,0,2016-11-12 16:37:56
797425475563978756,"u'$FIT $MSFT $GOOGL $AAPL $GPRO:\n\nWireless Headphones, 4K TVs, Drones Top Christmas Wish Lists:\n\nhttps://t.co/ggwjlpTWIT'",False,1,0,684,0.0,34,0,0,2016-11-12 13:07:03
797427583759618048,"u""#Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/r5HaHxjx5R $msft #putin #russian #cybersecurity #cyber #war $rsx""",False,3,2,6590,-5.0,12,0,1,2016-11-12 13:15:26
797440523338387456,u'#Health #Fitness\n\nMicrosoft Corporation | $MSFT Stock | Shares Spike Down As... https://t.co/Vf9IeDwrUR #microsoftcorporation\n\n\u2014 Alice (al\u2026',False,0,0,148,2.0,19,0,0,2016-11-12 14:06:51
797471042960637953,u'RT @BColwell_4IR: #Microsoft: Is It A Buy? #cloud #enterprise #4ir #tech #innovation $msft #google #apple #linkedin $lnkd $txn $qcom https:\u2026',False,5,0,2508,-1.0,11,0,1,2016-11-12 16:08:07
797471486244102144,u'RT @BColwell_4IR: #Intel: Bumper Year Ahead. #drones #4ir #tech $intc $amd $msft $ibm $qcom https://t.co/5Mc3RgYJIo',False,2,0,6590,0.0,15,0,0,2016-11-12 16:09:53
797411205920919552,u'#Microsoft Office Apps for Android Will Be Supported on Chrome OS. Read more: https://t.co/2l6EZfAcoP $MSFT',False,2,1,521,2.0,19,0,0,2016-11-12 12:10:21
797469468653780992,"u""RT @BColwell_4IR: #Apple's #Innovative Standstill https://t.co/qOMEPYkiHV #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet\u2026""",False,3,0,6590,2.0,16,0,0,2016-11-12 16:01:52
797450767607152641,u'Microsoft: Trump Card https://t.co/ZkKcs5T99V $MSFT',False,0,0,1070,0.0,11,0,0,2016-11-12 14:47:33
797475799125237760,"u'RT @ProductHuntPod: Must Listen to episode of Studio 1.0 with former Microsoft CEO Steve Ballmer (on Gates, Clippers, Twitter, $MSFT) \U0001f399 htt\u2026'",True,3,0,190068,0.0,22,0,0,2016-11-12 16:27:01
797433248104075265,"u""How the Stylus Doomed #Microsoft's Phone Business. Read more: https://t.co/dwg2FKezdr $MSFT""",False,0,0,521,-2.0,13,0,0,2016-11-12 13:37:56
797453725048668161,u'Thank you @jimcramer he has loved @MadMoneyOnCNBC since he was born. @IgerBobDisney @satyanadella @tim_cook $msft\u2026 https://t.co/7gFVw2X6eG',False,0,2,10,5.0,15,0,0,2016-11-12 14:59:18
797438817384992768,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $IRTC https://t.co/niHBb5b96r',False,0,0,312,1.0,22,1,0,2016-11-12 14:00:04
797474280023859200,"u""RT @BColwell_4IR: Is #Oracle's #Cloud #Strategy Destroying #Shareholder #Value? https://t.co/nhTCrwrfb4 $orcl $csco $msft $amzn $n $goog $g\u2026""",False,4,0,2508,-3.0,15,0,1,2016-11-12 16:20:59
797470950044278784,"u""RT @BColwell_4IR: What's Next 4 #Slack? #ipo $ipo $ipos #4ir #enterprise #tech $slack $fb $msft $lnkd #collaboration #market #unicorn https\u2026""",False,2,0,6590,0.0,9,0,1,2016-11-12 16:07:45
797453023723343872,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikkei #NYSE #Trump',False,0,0,589,0.0,34,0,0,2016-11-12 14:56:31
797432916162859008,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn \nAnti White Male Unamerican Pep\u2026 https://t.co/8gNcW6fQyH',False,0,0,88,0.0,57,0,0,2016-11-12 13:36:37
797412670781669377,"u'RT @abnormalreturns: [new] Longform links: multiplicative success, saving $TWTR and power pose BS. https://t.co/u0a5reo1Pd $MSFT $CRM $TRNC\u2026'",False,2,0,4585,2.0,21,0,0,2016-11-12 12:16:10
797473575926169601,u'RT @App_sw_: #Microsoft Surface Book with Performance Base: Arrives 11/28/2016. Read more: https://t.co/fkZyoznmH0 $MSFT',False,1,0,2508,0.0,16,0,0,2016-11-12 16:18:11
797436046455672833,u'#Microsoft Using web search data to detect lung cancer and swinging through the universe wi... Read Blog: https://t.co/UmNK0OxBYA $MSFT',False,0,0,521,-1.0,15,0,0,2016-11-12 13:49:03
797429603174215680,u'RT @arnabch01: #AI #BigData #3dprinting s gift to #disability #humanity #opthalmology #PrecisionMedicine tributeto Mr Saqib &amp; $MSFT\nhttps:/\u2026',False,6,0,1849,-2.0,14,0,0,2016-11-12 13:23:27
797475473043296256,u'RT @BrianDColwell: Who is the leader in #ArtificialIntelligence? #AI #Tech #CyberSecurity #VR #VC #IOT $IBM $MSFT $NVDA $FB $AMZN $TWTR $GO\u2026',False,28,0,6590,0.0,43,0,1,2016-11-12 16:25:43
797474230229045248,"u""RT @BColwell_4IR: #Microsoft's #Dividend Increase Is Music To My Ears. #4IR $MSFT #tech #iot #bidgata #artificialintelligence #data https:/\u2026""",False,3,0,6590,-1.0,20,0,0,2016-11-12 16:20:47
797443855553437696,"u""How #Microsoft's new venture in Philadelphia could boost diversity in tech. Read more: https://t.co/gOaPy8KJXv $MSFT""",False,0,0,521,1.0,13,0,0,2016-11-12 14:20:05
797412306346852352,"u""#Microsoft's Color Binoculars App Will Help Colorblind People See The World Better. Read more: https://t.co/ABI79lITsd $MSFT""",False,0,0,521,4.0,22,0,0,2016-11-12 12:14:43
797468950141358081,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,5,0,6590,1.0,19,0,0,2016-11-12 15:59:48
797432781936594944,u'#Microsoft Unleash Their Own Selfie App on Android. Read more: https://t.co/WgsLIxC5A7 $MSFT',False,0,0,521,0.0,17,0,0,2016-11-12 13:36:05
797429397464748032,"u""RT @BrianDColwell: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/r5HaHxjx5R $msft #putin #russian #cybersecuri\u2026""",False,3,0,2214,-3.0,17,0,1,2016-11-12 13:22:38
797420906515574784,u'RT @App_sw_: #Microsoft Office Apps for Android Will Be Supported on Chrome OS. Read more: https://t.co/2l6EZfAcoP $MSFT',False,2,0,1677,2.0,22,0,0,2016-11-12 12:48:54
797429020178731009,"u""RT @BrianDColwell: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/r5HaHxjx5R $msft #putin #russian #cybersecuri\u2026""",False,3,0,26317,-3.0,17,0,1,2016-11-12 13:21:08
797470802404843520,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,5,0,2508,1.0,19,0,0,2016-11-12 16:07:10
797433403461148672,u'New MacBook Pro 2016 - Turns out #Microsoft was ALSO working on a touchscreen keyboard. Read more: https://t.co/IdnFAd2ztF $MSFT',False,0,1,521,0.0,19,0,0,2016-11-12 13:38:33
797471704431759360,u'RT @BColwell_4IR: #Microsoft: Best Choice For Income In The #Cloud. $msft $amzn $crm $lnkd #4IR #tech #bigdata #machinelearning $spy https:\u2026',False,4,0,6590,1.0,16,0,0,2016-11-12 16:10:45
797473762610286592,"u""RT @BColwell_4IR: Are #VirtualGoods #Twitter's Answer To #Periscope #Monetization? $twtr $dis $crm $goog $googl $msft #bigdata #4IR https:/\u2026""",False,4,0,6590,-2.0,16,0,1,2016-11-12 16:18:56
797469058509598720,u'RT @BColwell_4IR: #Microsoft: Is It A Buy? #cloud #enterprise #4ir #tech #innovation $msft #google #apple #linkedin $lnkd $txn $qcom https:\u2026',False,5,0,6590,-1.0,11,0,1,2016-11-12 16:00:14
797454553863946240,"u""Why Google's Chrome Is One of the Most Valuable Assets the Company Owns $MSFT https://t.co/hvd0LZRBEJ https://t.co/ZZXWGAYlNz""",False,0,0,27,2.0,28,0,0,2016-11-12 15:02:36
797460950437638144,"u'Why Slack should worry about Facebook, #Microsoft and Google. Read more: https://t.co/P2Pz6h7g9m $MSFT'",False,0,0,521,-3.0,12,0,0,2016-11-12 15:28:01
797447276561985536,u'Kaspersky accuses #Microsoft of anticompetitive bundling of antivirus software. Read more: https://t.co/xveSjevTXd $MSFT',False,0,0,521,-2.0,10,0,0,2016-11-12 14:33:41
797420650285580288,u'RT @App_sw_: #Microsoft Office Apps for Android Will Be Supported on Chrome OS. Read more: https://t.co/2l6EZfAcoP $MSFT',False,2,0,2508,2.0,22,0,0,2016-11-12 12:47:53
797473521576222721,"u""RT @BColwell_4IR: #Oracle's #Cloud Growth Is Impressive. $ORCL $N $AMZN $MSFT $GOOG $GOOGL $CRM $WDAY #google #microsoft #amazon $spy https\u2026""",False,5,0,6590,5.0,40,0,0,2016-11-12 16:17:58
797419943549661184,"u""RT @abnormalreturns: Tickers mentioned in Saturday's linkfest: https://t.co/tdNTmqy6yL $DTV $DISH $TSLA $MSFT $AAPL $AMZN $GOOG $GOOGL $PEP\u2026""",False,1,0,6,0.0,42,0,0,2016-11-12 12:45:04
797444389857595393,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n1.5MM and Growing. Bet A\u2026 https://t.co/DKEM70w87o',False,0,1,88,1.0,57,0,0,2016-11-12 14:22:12
797444165659336705,"u""#Microsoft New serialization platform allows CMOs to use data 'in a smarter way'. Read more: https://t.co/Gi0K1ePszL $MSFT""",False,0,0,521,2.0,14,0,0,2016-11-12 14:21:19
797465418520629252,"u'Microsoft Surface Pro 5: Rumors, Release Date, Price $MSFT https://t.co/V8PKCIafiG #SurfacePro #Microsoft #SurfacePro5'",False,0,0,1293,0.0,22,0,0,2016-11-12 15:45:46
797428501745836032,"u""RT @BrianDColwell: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/r5HaHxjx5R $msft #putin #russian #cybersecuri\u2026""",False,3,0,2508,-3.0,17,0,1,2016-11-12 13:19:04
797471848543850496,"u""RT @BColwell_4IR: Is #Oracle's #Cloud #Strategy Destroying #Shareholder #Value? https://t.co/nhTCrwrfb4 $orcl $csco $msft $amzn $n $goog $g\u2026""",False,4,0,6590,-3.0,15,0,1,2016-11-12 16:11:19
797461571827965952,u'#Microsoft Using the X-Box Kinect as a sensor to conduct centrifuge research. Read more: https://t.co/qaVIA4ziLf $MSFT',False,0,0,521,0.0,14,0,0,2016-11-12 15:30:29
797443542406676480,u'Former #Microsoft CEO Steve Ballmer says smartphones caused rift with Bill Gates. Read more: https://t.co/YMa0tX9lmO $MSFT',False,0,0,521,0.0,18,0,0,2016-11-12 14:18:50
797469072619433984,"u""$pep $ko $myl $mrk $twtr $agn $hlf $iep $fb $msft $aapl \n\nPepsi CEO Proves She's a Racist. She From India Better https://t.co/oh5U13lubp""",False,0,0,88,-1.0,12,0,0,2016-11-12 16:00:17
797419877199921152,"u""Tickers mentioned in Saturday's linkfest: https://t.co/tdNTmqy6yL $DTV $DISH $TSLA $MSFT $AAPL $AMZN $GOOG $GOOGL\u2026 https://t.co/ZCdneG8QMJ""",False,1,0,54045,0.0,43,0,0,2016-11-12 12:44:48
797451006694985728,"u""#Microsoft's Developer Outreach Paying Off. Read more: https://t.co/4ldKlhVxUQ $MSFT""",False,0,0,521,2.0,14,0,0,2016-11-12 14:48:30
797452880336850944,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,589,0.0,29,0,0,2016-11-12 14:55:57
797460795067990016,"u'#Microsoft Arrow Launcher, OneDrive get minor updates. Read more: https://t.co/ccMdyCQKxU $MSFT'",False,0,0,521,0.0,15,0,0,2016-11-12 15:27:24
797440351086714881,u'Microsoft Corporation | $MSFT Stock | Shares Spike Down As... https://t.co/kyrofACUpQ #microsoftcorporation',False,0,0,24877,1.0,15,0,0,2016-11-12 14:06:10
797420905777352704,u'#Microsoft : AI chatbot to target business users. Read more: https://t.co/nZmDxiWQFK $MSFT',False,0,1,521,0.0,14,0,0,2016-11-12 12:48:53
797472758573580288,u'#Microsoft Surface Book with Performance Base: Arrives 11/28/2016. Read more: https://t.co/fkZyoznmH0 $MSFT',False,1,0,521,0.0,13,0,0,2016-11-12 16:14:56
797411635581292544,"u'RT @abnormalreturns: [new] Longform links: multiplicative success, saving $TWTR and power pose BS. https://t.co/u0a5reo1Pd $MSFT $CRM $TRNC\u2026'",False,2,0,11,2.0,21,0,0,2016-11-12 12:12:03
797444008813305858,u'Updated Razer Blade Gaming Laptop Now Available For Order From #Microsoft Store. Read more: https://t.co/bsyYWDvUt7 $MSFT',False,0,1,521,0.0,21,0,0,2016-11-12 14:20:42
797413584154161153,u'#Microsoft Office Apps for Android Will Be Supported on Chrome OS. Read more: https://t.co/GhPNuXsdhB $MSFT',False,0,0,521,2.0,20,0,0,2016-11-12 12:19:48
797470156922310657,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,3,0,2508,2.0,21,0,1,2016-11-12 16:04:36
797478147025465344,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$MET  $MRK  $MRO  $MS  $MSFT  $MT  $MU  $NEM\n\nhttps://t.co\u2026',False,1,0,6928,0.0,25,0,0,2016-11-12 16:36:21
797444477811994625,u'#Microsoft New Audit Preview Added to Azure Active Directory Admin Portal. Read more: https://t.co/fcvd6CjVs9 $MSFT',False,0,0,521,1.0,17,0,0,2016-11-12 14:22:33
797461261160022016,u'Quick Tip: How to add a Connector to a #Microsoft Teams Channel. Read more: https://t.co/JcVmx8u0pZ $MSFT',False,0,0,521,0.0,15,0,0,2016-11-12 15:29:15
797443697935728640,u'#Microsoft November Security Updates Include Fix For ZeroDay Flaw. Read more: https://t.co/3AtPY4Mx2D $MSFT',False,0,0,521,-2.0,20,0,0,2016-11-12 14:19:28
