ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799083140807610368,"u'#SPY ETF / #Apple Shares: \nA Tale of Two Worlds? https://t.co/3KjW6Gwpup           $SPY, $AAPL  #Trading #investing\u2026 https://t.co/t5kjTiZeOq'",False,0,0,2007,1.0,26,0,1,2016-11-17 02:54:01
799082523393486848,"u'""Forbes Little Black Book of Billionaire Secrets"" $FB $AMZN $NFLX $GOOG $GOOGL $PCLN $AAPL $DRYS $VXX $TLT $CRM \nhttps://t.co/gEhQSrf9L4'",False,0,0,322,0.0,50,0,0,2016-11-17 02:51:34
799055814405275650,"u'Fitbit: once a Wall Street IPO darling, now a bargain bin contrarian play. $FIT $AAPL https://t.co/E1Xua3hJiu'",False,0,0,39,3.0,16,0,0,2016-11-17 01:05:26
799081463639588867,"u'https://t.co/kmw1vLrEF6, Inc. (AMZN) Stock Will Survive Donald Trump https://t.co/TMOFJylHXG $AMZN $AAPL $WMT $IBM\u2026 https://t.co/3GBNza4S74'",False,0,0,2153,0.0,39,0,0,2016-11-17 02:47:21
799076683198382084,u'RT @Sandro_power: $AAPL this is what I said about $AAPL yesterday inside of PowerTargetTrades I will make a video explaining this https://t\u2026',False,32,0,15,0.0,16,0,0,2016-11-17 02:28:22
799073138554322949,u'MacHashNews: Sal Soghoian Leaves Apple https://t.co/VjteS5LewH #MacStories $AAPL #mac #Apple #applekeynote #iphone #newstweet #TrendingLiv\u2026',False,0,0,711,0.0,20,0,0,2016-11-17 02:14:16
799069177579454464,u'$AAPL $BWLD $DSX\n\nWant to INCREASE PROFITS? USE THIS! - https://t.co/0G2DYCxMg9\n\nhttps://t.co/CVV2PqQT4U',False,0,0,8,3.0,46,1,1,2016-11-17 01:58:32
799075101098524673,u'$AAPL:\n\nHow a Proposed Tariff Could Impact Apple and iPhone Users:\n\nhttps://t.co/5m57b2eYFT',False,0,0,1419,-4.0,15,0,0,2016-11-17 02:22:04
799054819935846400,u'RT @Ascend_Trading: Were we in $SINO before the run? hmm... $DRYS $NMM $SHIP $TOPS $SPY $QQQ $AAPL $TVIX $UVXY $NUGT $DUST #shippers #ascen\u2026',False,5,0,821,2.0,50,0,1,2016-11-17 01:01:29
799072522973102091,u'RT @Benzinga: Why Mobileye Bears Are Missing The Big Picture https://t.co/CyMsRFICdc $AAPL $MBLY $VLKAY',False,1,0,1369,-1.0,30,0,0,2016-11-17 02:11:50
799079671203774467,"u'RT @Mkt5Challenge: Top five most active stocks today were $BAC, $AAPL, $RF, $CHK, and $FB.'",False,1,0,97,3.0,19,0,0,2016-11-17 02:40:14
799063800351576064,u'$AAPL Trending Now 11/16/2016! If you follow AAPL Share your opinions here\n\nGo here: ----&gt;  https://t.co/MOstSMplVo https://t.co/zART70TbKw',False,0,1,4341,1.0,23,1,0,2016-11-17 01:37:10
799068270724792320,u'$AAPL is setup for higher again   Video   https://t.co/rOfeHw417F',False,6,7,1369,0.0,8,0,0,2016-11-17 01:54:56
799076522007085060,u'RT @Sandro_power: $AAPL $SPY AND $STLD Video https://t.co/suQgvKHf0E  explains my plans that I posted and explains other important facts',False,25,0,15,2.0,23,0,0,2016-11-17 02:27:43
799064293354442752,"u'MacHashNews: In Part Two of Designed by Apple in California, Jony Ive Makes it Personal https://t.co/cY0prWuwii #PatentlyApple $AAPL #mac \u2026'",False,0,1,711,0.0,21,0,0,2016-11-17 01:39:08
799069494387818501,u'RT @optioncharts: $AAPL OI for maturity 11/18/2016. 110.00 Highest put. 120.00 Highest call. https://t.co/QH1ipY6Ekt https://t.co/bW8NIYYEbF',False,1,0,1369,0.0,21,0,0,2016-11-17 01:59:48
799079794545569792,"u""Never thought I would do it but I will own an $aapl watch thanks to @IBM and their @CafeWell Incentive. Can't wait to have a HRM to workout!""",False,0,1,732,2.0,13,1,0,2016-11-17 02:40:43
