ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803711413269266432,"u'Hoy #Twitter, Inc. $TWTR cerr\xf3 a $18.19.'",False,0,0,361,0.0,7,0,0,2016-11-29 21:25:07
803710943578431488,"u'$TWTR active, relative volume: 8.02, 1H, 8:00 AM, #nyse'",False,0,0,162,1.0,7,0,0,2016-11-29 21:23:15
803705749373415426,u'11/29/16:\nCootware &amp; Company closed out 9 monthly #investments\nSuccess Rate: 100%\nAverage Return: 1.41%\n$NYSE $GOOGL $TWTR $FB $AAPL $GENE',False,0,0,50,-2.0,29,0,0,2016-11-29 21:02:37
803701953402404868,"u""RT @mr_showkz99: Twitter partners with The Walt Disney Company, People for 'Rogue One: A Star Wars Story' live event https://t.co/sTM1tKWgy\u2026""",False,1,0,879,0.0,18,0,0,2016-11-29 20:47:32
803707106486611973,u'RT @BullLogic: $TWTR   No doubt about it this is pinned too limit bo premium.  All too familiar.  But someones exit would be a welcome boos\u2026',False,1,0,907,0.0,11,0,0,2016-11-29 21:08:00
803682103267180544,"u'$TWTR Twitter to Live-Stream \u2018Rogue One: A Star Wars Story\u2019 Exclusive Footage, Q https://t.co/dt6vi6pSUR via @variety'",False,0,0,12158,2.0,19,0,0,2016-11-29 19:28:39
803710913920516097,"u'Twitter, Inc. $TWTR price at close, November 29, 2016, is 18.19.'",False,0,0,2172,0.0,7,0,0,2016-11-29 21:23:08
803691939593912320,"u'RT @StocksToTrade: Stock Market related or not, you can reach your any of your goals through hard work. Hard work does pay off. #TraderWisd\u2026'",False,3,0,792,-2.0,10,0,0,2016-11-29 20:07:44
803691908316991490,u'This is a 100% surety. You can always count on $twtr traders fucking things up https://t.co/MvzgFjaQ2s',False,0,2,449,-4.0,5,0,0,2016-11-29 20:07:37
803696819448541185,u'RT @SinglePlurality: Are you kidding me?! $TWTR entered an agreement with DISNEY to stream a STAR WARS episode...and the stock faded?! How\u2026',False,2,0,1094,1.0,24,2,2,2016-11-29 20:27:08
803698473920909312,u'Gewild op #Twitter. Read more: https://t.co/dlMI02iVo2 $TWTR',False,0,0,366,0.0,10,0,0,2016-11-29 20:33:42
