ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795681535051468800,"u""Software 'bots' distort Trump support on #Twitter: study. Read more: https://t.co/COXQ7SjfWD $TWTR""",False,0,0,344,0.0,15,0,0,2016-11-07 17:37:15
795681379707064320,"u'#Twitter for Android gets launcher shortcuts, a shiny new circular icon and more. Read more: https://t.co/G6UUhdr4yb $TWTR'",False,0,0,344,0.0,10,0,0,2016-11-07 17:36:38
795665119518793730,"u'RT @theflynews: REPORT: Twitter rumored to field final round of offers ""in the low $20\'s"": https://t.co/Vs0So76Lwo $TWTR $DIS https://t.co/\u2026'",False,1,0,180,0.0,19,0,0,2016-11-07 16:32:01
795672408451645444,"u'$TWTR, more to come definitely: https://t.co/gmW6DPHblh https://t.co/2VcchbgVDu'",False,0,0,4187,0.0,11,0,0,2016-11-07 17:00:59
795666120883761157,u'RT @Syncubate: @Equitykingkong Yes. Note that the source did not specify whether the rumored bids for $TWTR are in valuation or price/share\u2026',False,1,0,5858,2.0,10,0,0,2016-11-07 16:36:00
795672256315654144,"u""8/8 Whatever happens next, I'm rooting for you, $TWTR.""",False,1,12,2824,0.0,6,0,0,2016-11-07 17:00:23
795678084334755841,"u'RT @timothysykes: If I was just starting up right now, this is what I would do https://t.co/UuW6FQz83f exiting times $FB $TWTR'",False,2,0,1320,0.0,15,0,0,2016-11-07 17:23:32
795669258663559168,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n\nDear @RepCummings Can We Please Strike a Valeant Pharm Settlement Deal?',False,0,1,83,1.0,53,0,1,2016-11-07 16:48:28
795665769552113664,"u""$TWTR Won't Be Any Better Off After Pruning Vine https://t.co/Hqtiu9L3ZF https://t.co/PTfMPKw1Ku""",False,0,0,6554,5.0,22,0,0,2016-11-07 16:34:36
795679384636190720,u'$TWTR changes #trend and get #bullish in daily #US market...\nhttps://t.co/8n2w6Uh0FV',False,0,0,355,0.0,9,0,0,2016-11-07 17:28:42
795670241149943812,u'Twitter went public 3 years ago today.\n\nMarket caps:\nHigh $40 billion (around Christmas 2013)\nLow $10 billion (earl\u2026 https://t.co/nRZmWu2iG3',False,1,1,899,-2.0,9,0,0,2016-11-07 16:52:22
795672598755479552,u'3 years ago $TWTR went public https://t.co/o3QFqHMz9w',True,0,2,22985,0.0,8,0,0,2016-11-07 17:01:45
