ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801290055948058624,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,35,0,795,0.0,19,0,0,2016-11-23 05:03:31
801291524705226753,u'(Watch) #SelfDrivingCar buses on trial in #Helsinki - https://t.co/ZTLr6dPgMz $GM $F $TSLA $UBER $BMW $BIDU',False,0,0,143,0.0,28,0,0,2016-11-23 05:09:21
801248182839689218,u'$TSLA bought in today - nice momentum here - looking for a move to $200 soon. Go #elonmusk LOL',False,0,2,24,6.0,8,0,0,2016-11-23 02:17:07
801275263828885508,u'$TAN $TSLA https://t.co/Tema74yGmD',False,0,0,479,0.0,10,0,0,2016-11-23 04:04:44
801274118859591685,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/JJ7LU2SUqV',False,0,0,377,-2.0,41,0,0,2016-11-23 04:00:11
801289205162901504,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/0XVCzWAtHd',False,0,0,377,-2.0,40,0,0,2016-11-23 05:00:08
801282532641751041,"u""$TSLA $SCTY\n#Tesla'sNEW #Solar #Microgrid Project #Powers~100% #US-#American #Samoa-Ta'u #Island. #SolarCity #Energy\nhttps://t.co/ff6RW7leC9""",False,0,0,13647,0.0,28,0,0,2016-11-23 04:33:37
801215465662119936,u'RT @eriz35: $TSLA https://t.co/raPLZmoInl',False,16,0,3152,0.0,10,0,0,2016-11-23 00:07:07
801225984641028098,u'Market Wizards by Jack Schwager: https://t.co/HajQ4ZBapK $AAPL $TSLA $FB $NFLX $X $SGY $REN $CRMD $T $TTOO',False,0,0,408,0.0,39,0,0,2016-11-23 00:48:55
801204902198329345,"u'$TSLA Financials Updated Tuesday, November 22, 2016 6:15:20 PM $NVS $FNMA $OMEX $TTCM https://t.co/BNMhGLGMRF'",False,0,0,1286,0.0,34,0,0,2016-11-22 23:25:09
801216367634432000,u'RT @TimOster: \U0001f3ce\u26a1@TeslaMotors &amp; @2pac outro alone @KaylaS1222 @ElonMusk @GM @Porsche @Audi @Lexus @FaradayFuture #TeslaModel3 $TSLA https://\u2026',False,29,0,1267,-2.0,24,0,0,2016-11-23 00:10:42
801256200557842433,u'Trade within your ability and risk tolerance. Increase size and frequency when ability and tolerance permits it. $TSLA',False,0,0,11,7.0,6,0,0,2016-11-23 02:48:59
801208320413421572,"u'RT @vliscony: $TSLA With natgas in the tank, electricity rates have no place to but down and SolarCity leases and PPAs keep going up - owne\u2026'",False,2,0,197,-1.0,12,0,0,2016-11-22 23:38:43
801289208019161088,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CGpU7 https://t.co/uRoD7yB1TD',False,0,0,2558,3.0,29,0,0,2016-11-23 05:00:09
801249546307338241,u'$TSLA Strong action today. Pullback &amp; holding 188.96 -&gt; perfect re-entry point. Key resistance at 194.15 &amp; 195.92\u2026 https://t.co/vGwXCHXBej',False,1,3,92,5.0,13,0,0,2016-11-23 02:22:32
801214114416578560,u'Nasdaq100 #Stocks Performance $DLTR $ADI $MNST $TSLA $CHTR $HSIC $ULTA $AVGO $SYMC $BBBY $ORLY $SBUX $QCOM  more@ https://t.co/YdSIjG11yN',False,0,0,925,0.0,59,0,0,2016-11-23 00:01:45
801274577246531584,"u'""the bids were rigged, and the results were pre ordained..Companies got rich, and the public got bamboozled"" $TSLA https://t.co/M0lNrvHTlr .'",False,0,0,101,-1.0,9,0,0,2016-11-23 04:02:00
801213630171774976,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,2,0,22398,0.0,41,0,0,2016-11-22 23:59:49
801257766186721280,u'$TSLA Max Pain = 190.00. Maturity = 11/25/2016. Previous close = 184.52.  https://t.co/oQhQIEMuex https://t.co/4KlIfsnSCf',False,0,0,275,-2.0,17,0,0,2016-11-23 02:55:12
801239457915506688,u'RT @deafdaytrader: For 4ema cross 8ema stocks part 2\n$NLY\n$VFC\n$BIEI - penny\n$TSLA\n$EWT\n$BHP\n$VNQ\n$CDE\n$YNDX\n$SINA\n$LULU\n$BBL\n$ICLD - penny\u2026',False,1,0,577,0.0,48,0,0,2016-11-23 01:42:27
801275168786026496,u'Another Cuomo Pro solar aid charged today. This Albany $SCTY deal has corruption written all over it. $TSLA #fraud  https://t.co/dG8sQGZSi8',False,0,0,101,-10.0,18,0,0,2016-11-23 04:04:21
