ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805601827660173312,"u""RT @CNNMoney: Despite the critics, @TeslaMotors' Model X has an outstanding Owner Satisfaction score: https://t.co/ljk9CK1HVx $TSLA""",False,3,0,400854,3.0,21,0,0,2016-12-05 02:36:57
805601654624124928,"u""CNNMoney: Despite the critics, TeslaMotors' Model X has an outstanding Owner Satisfaction score: https://t.co/IFTgarrVTN $TSLA""",False,0,0,560,3.0,21,0,0,2016-12-05 02:36:16
805569285749882882,u'RT @pennystoxxx: $TSLA $SPY myopinion: $GEVO Investor Activity - myopinion https://t.co/TnEmxDCUmr',False,3,0,53,0.0,20,0,0,2016-12-05 00:27:39
805579078178701315,"u""Tesla's Subsidy Shuffle: Big Public Costs With No Public Benefit https://t.co/kGruRANmbF $TSLA""",False,0,0,163498,2.0,19,0,0,2016-12-05 01:06:33
805572208038969348,u'RT @pennystoxxx: $TSLA $SPY myopinion: $GEVO Investor Activity - myopinion https://t.co/TnEmxDCUmr',False,3,0,48,0.0,20,0,0,2016-12-05 00:39:15
805580662883368960,u'RT @globallithium: Nice day for golf in CLT. Will be in \u4e0a\u6d77 next week for #lithium &amp; #battery updates. @GanfengLithium $ALB #tollers $TSLA #\u2026',False,4,0,583,3.0,16,0,0,2016-12-05 01:12:51
805595163594784769,u'$BAC shooting star formed on daily. big red candle top on weekly. may see pullback to 61.8% retrace@19.75 $AAPL $FB\u2026 https://t.co/DlMcfAU3oo',False,0,1,150,3.0,13,0,0,2016-12-05 02:10:28
805558350763196418,u'RT @therealtblake: $TSLA https://t.co/x4QLa2SiL5',False,9,0,1227,0.0,10,0,0,2016-12-04 23:44:12
805524700902420481,"u'RT @evannex_com: #Tesla launches in Spain, read here: https://t.co/nxN4QZdHEG $tsla #teslamotors #teslamodels #teslamodelx #teslamodel3 #el\u2026'",False,6,0,143,0.0,10,0,0,2016-12-04 21:30:29
805548984328536064,u'TSLA $TSLA https://t.co/0S4M5fBoBl',False,0,0,6767,0.0,12,0,0,2016-12-04 23:06:58
805550191302635520,"u'#Tesla launches in New Zealand, read here: https://t.co/m00yLwea2Z $tsla #teslamotors #teslamodels #teslamodelx #teslamodel3 #elonmusk #EV'",False,3,4,4680,0.0,7,0,0,2016-12-04 23:11:46
805580705124204544,u'RT @globallithium: Read the #lithium feed. it is clear that investment in supply is not keeping up with even 50% of demand announcements. $\u2026',False,20,0,583,0.0,3,0,0,2016-12-05 01:13:01
805553939781328900,u'RT @pennystoxxx: $TSLA $SPY vantillian: I like $NECA $ONCI $ICBU $SHOM $QEDN -- https://t.co/kn7IKtxmoh',False,3,0,108,2.0,32,0,0,2016-12-04 23:26:40
805558279426478080,u'@KopeeDunt This guy just earned a ban from $TSLA forums',False,0,1,618,-2.0,7,0,0,2016-12-04 23:43:55
805567342897827840,u'$TSLA $SPY myopinion: $GEVO Investor Activity - myopinion https://t.co/TnEmxDCUmr',False,3,5,29689,0.0,18,0,0,2016-12-05 00:19:55
805600959820861440,"u""RT @CNNMoney: Despite the critics, @TeslaMotors' Model X has an outstanding Owner Satisfaction score: https://t.co/ljk9CK1HVx $TSLA""",False,3,0,81,3.0,21,0,0,2016-12-05 02:33:30
805554884242046977,u'RT @pennystoxxx: $TSLA $SPY vantillian: I like $NECA $ONCI $ICBU $SHOM $QEDN -- https://t.co/kn7IKtxmoh',False,3,0,62,2.0,32,0,0,2016-12-04 23:30:25
805555243270504448,"u'RT @evannex_com: Looks like #Tesla found a workaround for dealership laws in Michigan, read here: https://t.co/onBUov8oXx $tsla #teslamotor\u2026'",False,5,0,1677,2.0,8,0,0,2016-12-04 23:31:51
805559334658834434,u'RT @therealtblake: $TSLA https://t.co/x4QLa2SiL5',False,9,0,547,0.0,10,0,0,2016-12-04 23:48:06
805562923116544001,u'RT @therealtblake: $TSLA https://t.co/x4QLa2SiL5',False,9,0,218,0.0,10,0,0,2016-12-05 00:02:22
805566323535159296,u'State Funded $TSLA-SolarCity Factory Slips Into Outright Corruption https://t.co/9EOzIu6CaQ via @Dailycaller',False,0,1,1072,-3.0,19,0,0,2016-12-05 00:15:52
805558831744831489,u'RT @therealtblake: $TSLA https://t.co/x4QLa2SiL5',False,9,0,1299,0.0,10,0,0,2016-12-04 23:46:06
805558185713078273,u'$TSLA https://t.co/x4QLa2SiL5',False,9,29,48396,0.0,8,0,0,2016-12-04 23:43:32
805520522306093056,"u'RT @globallithium: Another sign of change. Great news for: #lithium, $SQM, @GanfengLithium, $ALB, $TSLA , #CATL, $GXY, $LAC, $PLS https://t\u2026'",False,6,0,37,3.0,29,0,0,2016-12-04 21:13:53
805585664049840129,u'RT @Red2GreenPTTTTP: \U0001f6a8https://t.co/34J6bo1JzD\U0001f6a872%off LIFETIME sign up now\nFreeTrial\U0001f449https://t.co/Ho6Y8YkNMp\n$JUNO $GLBS $RAD $JCP $AA $AMDA\u2026',False,1,0,4185,0.0,51,0,0,2016-12-05 01:32:44
805579976028356609,u'@traderstewie all Ive needed is a neg view of $TSLA = $$$$$',False,0,0,52,0.0,5,0,0,2016-12-05 01:10:07
805562358722662400,u'Join AMG | Live Audio | Screen Share | $SPY $TSLA $NFLX #optiontrading  https://t.co/dWR5DsG6Zs https://t.co/e1V7EDjsdF',False,0,0,2552,2.0,28,0,0,2016-12-05 00:00:07
805601501431402496,"u""Despite the critics, TeslaMotors' Model X has an outstanding Owner Satisfaction score: https://t.co/sqXBuThbAc $TSLA #BSAFunds #MerchantCa\u2026""",False,0,0,22474,3.0,21,0,0,2016-12-05 02:35:39
805576680337195008,u'Ever since IPO $tsla has not had more than 4 consecutive red closing months. Going to be a 5th this month?',False,0,2,6205,0.0,5,0,1,2016-12-05 00:57:02
805549469248856064,u'TSLA Weekly $TSLA https://t.co/KeYIXP5MFC',False,0,0,6767,0.0,17,0,0,2016-12-04 23:08:54
805551211994812417,u'$TSLA $SPY vantillian: $SHOM called here at .0015 follow this post https://t.co/UxHL3KwpH7',False,2,2,29689,0.0,16,0,0,2016-12-04 23:15:50
805580603693432832,"u'RT @globallithium: Another sign of change. Great news for: #lithium, $SQM, @GanfengLithium, $ALB, $TSLA , #CATL, $GXY, $LAC, $PLS https://t\u2026'",False,6,0,583,3.0,29,0,0,2016-12-05 01:12:37
805584337345400832,"u'RT @globallithium: Another sign of change. Great news for: #lithium, $SQM, @GanfengLithium, $ALB, $TSLA , #CATL, $GXY, $LAC, $PLS https://t\u2026'",False,6,0,3482,3.0,29,0,0,2016-12-05 01:27:27
805518415477743616,"u""@nickseao @GenesisUSA They can't compete with $TSLA come on now lol""",False,0,2,29,3.0,9,0,0,2016-12-04 21:05:30
805561836838014976,u'$GM $TSLA:\n\nPanasonic in talks to buy ZKW for up to $1 billion: Nikkei:\n\nhttps://t.co/uPRKxtcsnz',False,0,0,1410,-4.0,14,0,0,2016-12-04 23:58:03
805577245117050880,u'RT @therealtblake: $TSLA https://t.co/x4QLa2SiL5',False,9,0,120,0.0,10,0,0,2016-12-05 00:59:16
805600976841281537,u'$TSLA https://t.co/3uFPyoa0Tm',True,0,1,11673,0.0,7,0,0,2016-12-05 02:33:34
805601535526735872,u'TESLA  \u53cd\u52d5 $TSLA https://t.co/yD5qI2HQQu',False,0,0,6767,0.0,14,0,0,2016-12-05 02:35:48
805523963308900352,u'#daytrade #swingtrade #powerhour $SPY $QQQ $SGY $ESEA $DRYS $GLBS $CEMP $EVHC $VTNR $NAK $HTBX $ASNA $IPDN $P $MSDI\u2026 https://t.co/PjXSC0032D',False,0,0,3172,0.0,58,0,0,2016-12-04 21:27:33
805567342470168576,u'$TSLA $SPY myopinion: $AMRS Ichimoku Daily &amp; Weekly Chart w/Accum Line https://t.co/cANiRdXJLu',False,2,3,29689,0.0,23,0,0,2016-12-05 00:19:55
805577611120414721,"u""BMW seeks to be 'coolest' ride-hailing firm with autonomous car - via @investingcom - https://t.co/FbgWFrRIlv $TSLA $UBER $AAPL $GOOGL""",False,0,0,356,0.0,25,0,0,2016-12-05 01:00:44
805517889356922881,"u'So if that makes me a part of the ""cult stock following"" of $TSLA? \nThen so be it. :-/\n@elonmusk'",False,0,2,17054,-2.0,6,0,1,2016-12-04 21:03:25
805590793490731008,"u'$TSLA getting to but not quite oversold, likely to bounce from slightly lower, but not going anywhere meaningful un\u2026 https://t.co/FTv3Uncx2W'",False,0,0,404,0.0,8,0,0,2016-12-05 01:53:06
805591692653056001,"u'In other words, if wishes were horses, then $TSLA would b trading 400. 4 now awaits something other than hopes, expectations &amp; yes, wishes.'",False,0,0,404,4.0,5,0,0,2016-12-05 01:56:41
805579372904194048,u'Tesla Is Still Not A Long-Term Hold https://t.co/daubpgpu8x $BMWYY $MSFT $SCTY $TSLA',False,0,1,163498,0.0,25,0,0,2016-12-05 01:07:44
805523586517712897,"u""#Tesla's #Subsidy Shuffle: Big #Public #Costs With No Public Benefit https://t.co/Tw5MIYHt0e $TSLA""",False,0,0,193,2.0,19,0,0,2016-12-04 21:26:03
805551211877466112,u'$TSLA $SPY vantillian: $FNMA might run - vantillian https://t.co/AEuUvT4GIC',False,1,1,29689,0.0,18,0,0,2016-12-04 23:15:49
805579204960063489,u'Is Tesla Really Worthless? - A Rangeley Capital Discussion https://t.co/OFPplhVvqK $TSLA',False,0,0,163498,-2.0,17,0,1,2016-12-05 01:07:04
805561655518171138,u'RT @therealtblake: $TSLA https://t.co/x4QLa2SiL5',False,9,0,223,0.0,10,0,0,2016-12-04 23:57:19
805555039049777153,"u'RT @evannex_com: #Tesla launches in New Zealand, read here: https://t.co/m00yLwea2Z $tsla #teslamotors #teslamodels #teslamodelx #teslamode\u2026'",False,3,0,1677,0.0,7,0,0,2016-12-04 23:31:02
805571124574781440,"u'RT @Kris_tin27: $QQQ, $AAPL, $FB, $AMZN, $NFLX, $GOOGL, &amp; $TSLA. Pivots guide for Dec. 5- 9, 2016. Exclusive access.  https://t.co/qJ042ZtC\u2026'",False,1,0,6184,2.0,35,0,0,2016-12-05 00:34:57
805577178486345729,"u'Is Tesla ""bull case"" really ""bull dust""? Chad Slater from @MorphicFunds thinks it could be: https://t.co/WLr8EABHkx $TSLA #tesla #stocks'",False,1,2,2243,0.0,16,0,1,2016-12-05 00:59:00
805599129946693632,"u""Tesla Motors's underperform rating reiterated at Cowen and Company. $155.00 PT. https://t.co/BfECNfnUVm $TSLA #TSLA""",False,0,0,4711,-2.0,20,0,0,2016-12-05 02:26:14
