ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798583959063916544,u'Pivotal Cloud Foundry now supported in #Microsoft Azure. Read more: https://t.co/97lYLeKTxu $MSFT',False,0,0,538,2.0,14,0,0,2016-11-15 17:50:27
798583842390949889,u'RT @DozenStocks: Dow #Stocks Trend $CVX $DIS $UNH $CSCO $GS $AXP $JPM $MCD $CAT $BA $XOM $MRK $INTC $TRV $MSFT $UTX $AAPL $IBM  @ https://t\u2026',False,1,0,1370,3.0,63,0,0,2016-11-15 17:49:59
798583953435279364,"u""MarketCurrents: Microsoft ramps focus on Azure's AI role https://t.co/jnd3VbXQ7r $MSFT""",False,0,0,138,0.0,13,0,0,2016-11-15 17:50:26
798562959211446273,u'&gt;@PaulRubens1 explains on @CIOonline why $MSFT is going all in on #AI. https://t.co/hqzjz4hDDk',False,0,0,158,0.0,13,0,0,2016-11-15 16:27:00
798568874740285440,u'Dow #Stocks Trend $CVX $DIS $UNH $CSCO $GS $AXP $JPM $MCD $CAT $BA $XOM $MRK $INTC $TRV $MSFT $UTX $AAPL $IBM  @ https://t.co/TvzJfd0RGT',False,1,0,912,3.0,64,0,0,2016-11-15 16:50:31
798569095536852993,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,12,0,2696,2.0,21,0,1,2016-11-15 16:51:23
798583017874669568,u'Largest Wind-Power Deal Signed by #Microsoft for Wyoming Data Center. Read more: https://t.co/SYaUkdWpYq $MSFT',False,0,0,538,0.0,19,0,0,2016-11-15 17:46:43
798583642071056388,u'#Microsoft Seeks To Establish Azure As The AI Cloud Platform With OpenAI. Read more: https://t.co/TgnOBoNeOZ $MSFT',False,0,0,538,0.0,26,0,0,2016-11-15 17:49:11
798572789464580096,u'Elon Musk-backed AI startup and #Microsoft sign cloud agreement. Read more: https://t.co/g86Wgp0lcB $MSFT',False,0,0,538,2.0,12,0,0,2016-11-15 17:06:04
798560189284761605,u'3 Big Stock Charts for Tuesday: $NVDA $MSFT and $CNX https://t.co/641f6tkfNW https://t.co/p000C2rzpC',False,1,0,6577,1.0,19,0,0,2016-11-15 16:16:00
798582830125158400,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb5b96r',False,1,0,1370,1.0,24,1,0,2016-11-15 17:45:58
798564936611790849,"u""#Microsoft releases a new Office Insider Preview build for Windows 10 - here's what's new. Read more: https://t.co/PUtATwt5Lb $MSFT""",False,2,1,538,0.0,15,0,0,2016-11-15 16:34:52
798577656749064192,u'RT @gigabarb: #Microsoft has a scheme for getting more bots to run on its cloud $msft via @FortuneMagazine https://t.co/YqdmdIoweK',False,4,0,363,0.0,8,0,0,2016-11-15 17:25:24
798571217284308992,"u'#Microsoft Azure will be the ""preferred place"" for Elon Musk\'s OpenAI experiments. Read more: https://t.co/OeKB4Y3SqG $MSFT'",False,0,0,538,0.0,18,0,0,2016-11-15 16:59:49
798560202123608064,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/MRcPxqj9zd $MSFT #2017s\u2026',False,0,0,621,0.0,29,0,0,2016-11-15 16:16:03
798583509216395264,"u""Microsoft ramps focus on Azure's AI role https://t.co/pkZQBzBqSo $MSFT""",False,0,0,23945,0.0,13,0,0,2016-11-15 17:48:40
798566067320799233,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,13,0,103,-2.0,10,0,1,2016-11-15 16:39:21
