ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797585282744758272,"u'_HBAN Cempra, Inc. % Change\nRead More --&gt; https://t.co/FrjabAmLtL\n\n$_HBAN $AAPL $GTLS #finance'",False,0,1,178,0.0,25,0,0,2016-11-12 23:42:04
797584897992839169,u'AAPL Cannabis Science Inc. Last Trade\nRead More --&gt; https://t.co/GUywESq9Hg\n\n$AAPL $JNK $FEYE #stockmarket',False,0,1,193,0.0,27,0,0,2016-11-12 23:40:32
797585584575418370,u'RT @thepeople4stoc1: CRK Agnico Eagle Mines Ltd. Yield\nRead More --&gt; https://t.co/tDe2LNCYqB\n\n$CRK $AMBA $AAPL #tradeideas',False,1,0,1374,0.0,29,0,0,2016-11-12 23:43:16
797576498354028547,"u""RT @StocksBomb: $ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $PTX $GEVO $MGT $AMD $MSTX $A\u2026""",False,1,0,1374,0.0,58,1,0,2016-11-12 23:07:10
797583232548081668,u'Systematic Trading by Robert Carver: https://t.co/Cu7MTasTDL $SPY $DIA $ES_F $SPX $AAPL',False,0,1,381,0.0,26,0,0,2016-11-12 23:33:55
797561845154463749,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,978,2.0,28,0,0,2016-11-12 22:08:56
797569960348418048,u'RT @MacHashNews: Touch Bar MacBook Pro Orders Begin Shipping to Customers https://t.co/QCo4jfFGUs #MacRumors $AAPL https://t.co/5q1hbUJiMK',False,1,0,301,0.0,29,0,0,2016-11-12 22:41:11
797582275542192129,"u""$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9\U0001f680' $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/thkv3GwiqZ""",False,0,0,306,0.0,44,0,0,2016-11-12 23:30:07
797577510968053760,u'RT @wlstcom: Apple Neglects MacBook Pro Success To Build A Stronger Future $AAPL https://t.co/S6DviHMrfm https://t.co/CxxslsXg0r https://t.\u2026',False,1,0,1374,2.0,23,0,0,2016-11-12 23:11:11
797550916266295296,u'$AAPL Apple Inc. (NASDAQ:AAPL) Shares Bought by Eagle Global Advisors LLC',False,0,0,122,1.0,24,0,0,2016-11-12 21:25:30
797577881933271042,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,1,0,1863,0.0,41,0,0,2016-11-12 23:12:39
797570815038550017,u'RT @ZolmaxNews: Apple Inc. $AAPL Shares Sold by Steinberg Global Asset Management https://t.co/v8EAzEpSx7',False,2,0,22448,3.0,20,0,0,2016-11-12 22:44:35
797558186479861760,u'Nailed $AAPL calls on ORB break for $65/c win. https://t.co/moCrpqc4V7 https://t.co/MrOE30U4dO',False,1,0,19742,4.0,15,0,0,2016-11-12 21:54:24
797556101730410500,"u'RT @Smart_Dividends: Apple Earned a Dividen Safety Score of 92/100, our highest score yet. https://t.co/LzWrQrmgEu $AAPL #Apple #dividend #\u2026'",False,2,0,745,1.0,18,0,0,2016-11-12 21:46:07
