ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796436839108202496,"u'LC BGC Partners, Inc. Filings\nRead More --&gt; https://t.co/WrOgZuDnpG\n\n$LC $FB $SPXS #share'",False,0,0,189,1.0,23,0,0,2016-11-09 19:38:34
796437280516931585,u'$AAPL $AMZN $GOOG $FB red but $QQQ HOD  amazing and $DJI +282',False,0,0,434,4.0,23,0,0,2016-11-09 19:40:19
796434757106204674,"u'@nytimes Probably rigged it. He bought votes. Paid people. He called it, saying it was rigged weeks ago @JuddApatow @ABC @CNN @wsj $fb $aapl'",False,0,0,72,-2.0,12,0,0,2016-11-09 19:30:17
796434115784540163,u'RT @TCBFx: The Closing Bell is out! https://t.co/l2FsO7Th11 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,22495,0.0,66,1,0,2016-11-09 19:27:44
796429033965813764,"u'$FB Alphabet Inc (GOOG, GOOGL) Stock Can Earn You Free Money https://t.co/6RKa8qR3lO'",False,0,1,1089,1.0,23,0,0,2016-11-09 19:07:33
796435066075414533,u'RT @TCBFx: The Closing Bell is out! https://t.co/l2FsO7Th11 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,1378,0.0,66,1,0,2016-11-09 19:31:31
796421373883252736,u'$AMZN $NFLX $FB $GOOG FANG behaving badly',False,0,0,3667,-3.0,18,0,0,2016-11-09 18:37:06
796437096370208769,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyRslI https://t.co/Ie38qLR2If',False,0,0,72,-3.0,20,0,1,2016-11-09 19:39:35
796429018098761736,"u'$FB Apple (AAPL) to Launch a ""Jet White"" Color iPhone 7 &amp;7 Plus? https://t.co/CZjwi5XL5O'",False,0,0,1089,0.0,18,0,1,2016-11-09 19:07:29
796437210774044681,u'$FB : ac1d2421-e4b1-4ce2-a9bf-8c31a4cccaa8',False,0,0,36,0.0,2,0,0,2016-11-09 19:40:02
796418375933165578,u'$KAYS - Oregon Chain Marijuana Stores - Soaring on RECORD VOLUME $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $TRTC',False,0,0,313,0.0,66,0,0,2016-11-09 18:25:12
796419705682722827,"u""RT @YahooFinance: Trump 'trounced' Clinton in his use of Facebook https://t.co/GmC7ibAsXG @readDanwrite $FB https://t.co/KzxGRcQZ26""",False,9,0,572,0.0,20,0,0,2016-11-09 18:30:29
796434405942296578,u'$FB : b69d5dff-f311-482d-b6fe-7e8b2e0c9024',False,0,0,36,0.0,2,0,0,2016-11-09 19:28:54
796424775572848657,"u'$VCEL - Bankruptcy looming, market chatter.  BR - $TWTR $HTZ $FB $APPL'",False,0,1,12092,-4.0,20,0,0,2016-11-09 18:50:38
