ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801297835354361856,u'NR7 Stocks https://t.co/NTCPw86kXo $ZION $UMPQ $AER $HAIN $HALO $MSFT $BERY $QQQ $NVDA $BBVA $CIEN $AMAT $AXL $NFLX $NTES $ERIC $CRUS',False,0,0,5189,3.0,73,0,0,2016-11-23 05:34:25
801306573301776385,u'MSFT Stock: Can Mobile Be A Growth Driver For Microsoft Corporation? $GOOGL $MSFT https://t.co/60vz8jvUHA',False,0,0,2095,2.0,26,0,1,2016-11-23 06:09:09
801284089953193986,u'Amazon Web Services reportedly developing new deep learning service https://t.co/1KYOqQTbps $MSFT $GOOG $GOOGL $AMZN',False,0,1,360,0.0,25,0,0,2016-11-23 04:39:48
801216023177424900,u'MSFT Stock: Can Mobile Be A Growth Driver For Microsoft Corporation? $GOOGL $MSFT https://t.co/iRt44yUe0t',False,0,0,515,2.0,25,0,1,2016-11-23 00:09:20
801185592050647045,u'Salesforce: Set to Become a $10 Billion Dollar Company in 2018 https://t.co/lVf8aNlZFo $AMZN $MSFT $GOOG $ORCL',False,1,0,2261,0.0,26,0,0,2016-11-22 22:08:25
801281390880948224,"u""$BABA WOW extremely loyal customer base!! Sounds pretty BULLISH to me! Let's see how market reacts. $FB $NFLX $AAPL\u2026 https://t.co/DW2VFnvbG1""",False,0,0,92,8.0,31,3,0,2016-11-23 04:29:05
801235827552464897,u'RT @OphirGottlieb: $AAPL $AMZN $GOOGL $FB $MSFT\n\nPerspective: Revenue over the last year\n\nApp --&gt; https://t.co/F7TUdZRA57 https://t.co/CUd3\u2026',False,2,0,2702,0.0,34,0,0,2016-11-23 01:28:02
801236751104741378,u'RT @OphirGottlieb: $AAPL $AMZN $GOOGL $FB $MSFT\n\nPerspective: Revenue over the last year\n\nApp --&gt; https://t.co/F7TUdZRA57 https://t.co/CUd3\u2026',False,2,0,1380,0.0,34,0,0,2016-11-23 01:31:42
801268121369591808,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,25,0,2621,-1.0,18,0,0,2016-11-23 03:36:21
801281310807441408,u'$GAHC: BLOCKCHAIN DD: https://t.co/pFQZCVr2JI\n\n$SPCL $BTCS $FNMA $NWBO $SFOR $OWCP $MCOA $PSID $GOOG $MSFT $AAPL\u2026 https://t.co/q4gLGtV43s',False,0,3,3012,0.0,70,0,0,2016-11-23 04:28:46
801209215478075396,u'$GAHC: ABSOLUTELY UNDERVALUED BLOCKCHAIN IS HUGE$$\n\n$BTCS $AAPL $GOOG $MSFT $TRTC $SFOR $NWBO $SPCL $DRYS $AVXL\u2026 https://t.co/ca5LEMWMEe',False,1,4,3012,1.0,87,0,0,2016-11-22 23:42:17
801175215929626624,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$JPM $KEY $KMI $MRO $MRVL $MS $MSFT $MT $MU $NVDA\n\nhttps:/\u2026',False,1,0,7015,-2.0,33,0,0,2016-11-22 21:27:11
801212109157765120,"u""RT @SAI: NORAD Switches Santa From Google To Microsoft's Maps And Apps $MSFT by @Julie188 http://t.co/1bYP5pJs""",False,6,0,12,0.0,27,0,0,2016-11-22 23:53:47
801214047093829632,u'S&amp;P100 #Stocks Trend $GM $SBUX $BA $FOXA $DD $TXN $TWX $PCLN $DOW $MSFT $TGT $UNH $CMCSA $ALL $IBM $CVX $SLB  @ https://t.co/cKkr8csQUU',False,0,0,925,0.0,62,0,0,2016-11-23 00:01:29
801161906555850752,"u""$DRYS $AAPL $FB $MSFT $IBM  WE feel your pain DRYS longs. But lets face it, you're a complete moron. Yes. you. https://t.co/A092uUHggK""",False,0,1,6,-4.0,29,0,0,2016-11-22 20:34:18
801234469453561857,"u""Bank Of America's Billion Dollar Bet https://t.co/rwOnx8vOWI $CPPL $ETP $LNKD $MSFT $RIG $RIGP $SXL $TRP $UAM $WCG $BAC""",False,0,0,281,-1.0,47,0,0,2016-11-23 01:22:38
801188974312050688,u'$GAHC: .003 ONLY PURE PLAY ON BEYONC\xc9 ON THE OTC$$$$ $AAPL $MSFT $IBM $SFOR $NWBO $OWCP $FNMA $SPCL $ONCI $PSID\u2026 https://t.co/g2MQykJwsX',False,1,1,1227,1.0,75,0,0,2016-11-22 22:21:51
801202094871035904,"u'RT @CBOE: $T deal w $FOX, $MSFT $LNKD Euro Commission, $AMD upgrade\n$AAPL Black Friday sale, $FB investigation. @MarleyKayden \nhttps://t.co\u2026'",False,3,0,217,0.0,33,0,0,2016-11-22 23:13:59
801154306787409922,u'$MSFT Microsoft might get to take its last shot at the iPhone after all https://t.co/L4Q275XZFE',False,0,0,510,0.0,12,0,0,2016-11-22 20:04:06
801168675835256832,u'RT @OpenOutcrier: RECAP 11/22 Unusual Puts:\n$OAS Dec 13 P\n$BABA Feb 95 P\n$MSFT Mar 55 P\n$FCX Jan-18 12 P',False,5,0,3381,-2.0,33,0,0,2016-11-22 21:01:11
801180789622730752,"u""RT @lucasoft_co_uk: RT @DrSanjayPSahoo Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $MSFT\u2026 http\u2026""",False,1,0,12689,0.0,21,0,0,2016-11-22 21:49:20
801157926882803713,u'#Microsoft (tech. Update) - Kursziel erreicht! Neues Kaufsignal? #b\xf6rse #aktien $MSFT https://t.co/f36sjwUUzq https://t.co/lZWD1WwMzd',False,0,0,5163,0.0,16,1,1,2016-11-22 20:18:29
801205430726770688,u'Microsoft Corporation $MSFT Makes a Quantum Leap For Mankind https://t.co/cOyJLu89WW #Microsoft #QuantumComputing',False,0,0,1295,0.0,19,0,0,2016-11-22 23:27:15
801273964542758912,u'$MSFT\nSynthetic Short traded 17500 times\n#Calls #Puts #OptionsTrading https://t.co/7ThLXf9ybi',False,1,1,5,0.0,13,0,0,2016-11-23 03:59:34
801168166663561216,u'S&amp;P100 #Stocks Trend $GM $FOXA $BA $SBUX $TXN $TWX $DD $DOW $PCLN $TGT $ALL $IBM $CVX $SLB $COP $MSFT $QCOM  @ https://t.co/cKkr8csQUU',False,2,0,925,0.0,61,0,0,2016-11-22 20:59:10
801205258106052608,u'FREE REPORT\nHow do #equity #investment #HedgeFunds see #stocks\n$FB $GE $JNJ $JPM $MSFT\nin the coming weeks?\u2026 https://t.co/Yvtu9V7ogM',False,0,0,390,1.0,30,0,1,2016-11-22 23:26:33
801184738090373120,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb5b96r',False,0,0,326,1.0,22,1,0,2016-11-22 22:05:01
801201271424348160,u'RT @blkchninstitute: $GAHC: .003 ONLY PURE PLAY ON BEYONC\xc9 ON THE OTC$$$$ $AAPL $MSFT $IBM $SFOR $NWBO $OWCP $FNMA $SPCL $ONCI $PSID\u2026 https\u2026',False,1,0,3012,1.0,73,0,0,2016-11-22 23:10:43
801286055173328896,"u""@failedvagabond @TechCrunch totally don't worry that the $MSFT AI turned racist in less than a week. Combine the two and we're doomed""",False,0,0,925,-8.0,9,0,0,2016-11-23 04:47:37
801142789249630208,u'$MSFT Surface Dial Is The Coolest Thing You Can Buy For Under $100 https://t.co/S35inf495B',False,0,0,510,0.0,17,0,0,2016-11-22 19:18:20
801213912221745152,u'Dow #Stocks Trend $BA $DD $MSFT $UNH $IBM $CVX $CAT $AAPL $JPM $AXP $GS $GE $MCD $HD $XOM $NKE $VZ $INTC $UTX  @ https://t.co/TvzJfd0RGT',False,0,0,925,3.0,62,0,0,2016-11-23 00:00:57
801223266174124032,u'$MSFT Technology WATCH https://t.co/NNt714zdWi',False,0,0,510,0.0,13,0,0,2016-11-23 00:38:07
801194855951192065,u'New Microsoft Reactor in #Philly Great to see @Microsoft here! https://t.co/XEj4D10hSM #phillystartups #phillymag #abmuku #cdjmf #saas $MSFT',False,0,1,10357,3.0,15,1,0,2016-11-22 22:45:13
801151750082281472,u'$MDCL 50% off Pot stock - from $5 to $2.42! Posted SEC 10Q NET PROFITS! $DIS $VZ $IBM $MSFT $BIDU \n$ADBE $AMAT\u2026 https://t.co/2Btncn3WgW',False,0,1,324,2.0,47,2,0,2016-11-22 19:53:56
801276821752913920,u'$MSFT SGBY https://t.co/GoDtRaPHKU',False,0,0,72,0.0,15,0,0,2016-11-23 04:10:55
801177077797953536,u'RT @SAlphaTrending: How To Protect Your Portfolio From Trumponomics https://t.co/pIYJc1w7Pi $AAPL #APPLE $GE $MSFT $DIS $CAT $MCD $LVS $WYN\u2026',False,1,0,2521,1.0,46,0,0,2016-11-22 21:34:35
801224512310112256,u'If you follow $BSX This is a must join site! ----&gt; https://t.co/Ideg1TsxnM\n\n$MSFT $DDD $ACAS $SAGE',False,0,0,212,1.0,23,1,0,2016-11-23 00:43:04
801253449849446400,u'If you follow $YUME This is a must join site! ----&gt; https://t.co/46l2ptXICw\n\n$MSFT $JAZZ $GNK $PXLW',False,0,0,212,1.0,24,1,0,2016-11-23 02:38:03
