ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806082260587855872,u'#Microsoft Report: New Surface Pro 5 May Come Next Year. Read more: https://t.co/SmUkazh2VE $MSFT',False,0,0,581,0.0,18,0,0,2016-12-06 10:26:01
806081949626286081,"u""Here's what #Microsoft Zo thinks about Cape Town, social media and Pokemon. Read more: https://t.co/S11glJcL2V $MSFT""",False,0,1,581,0.0,15,0,0,2016-12-06 10:24:47
806029056298733570,"u""#Microsoft's latest Surface promo still  ends up comparing the Surface to the Mac. Read more: https://t.co/bWalgsdb8E $MSFT""",False,0,0,581,0.0,11,0,0,2016-12-06 06:54:36
806053300743204868,"u""#Microsoft Corp. is Athena Capital Advisors LLC's 7th Largest Position. Read more: https://t.co/76gobPguP0 $MSFT""",False,0,0,581,0.0,17,0,0,2016-12-06 08:30:57
806050968655699973,"u""ATE\xcfS Middle East adopts #Microsoft Office 365, to 'ramp up' productivity . Read more: https://t.co/LcLNYFh3gG $MSFT""",False,0,0,581,1.0,19,0,0,2016-12-06 08:21:41
806016175675211776,"u'RT @App_sw_: Facebook, #Microsoft, Twitter and YouTube team up to curb terrorism. Read more: https://t.co/FGzWAnR4sa $MSFT'",False,3,0,3694,0.0,18,0,0,2016-12-06 06:03:25
806067339942772737,"u'#Microsoft Tech giants team up to fight terrorist propaganda: YouTube, Facebook, Twitter, a... Read more: https://t.co/xl994v61oL $MSFT'",False,0,0,581,-5.0,12,0,0,2016-12-06 09:26:44
805970211388026882,u'RT @amigobulls: MSFT Stock: Why Microsoft Corporation (MSFT) Could Become A Trillion Dollar Company $MSFT https://t.co/LU9Fc6T2hP',False,1,0,99,0.0,29,0,0,2016-12-06 03:00:47
805973200794513409,u'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T',False,0,0,1860,3.0,35,0,0,2016-12-06 03:12:39
806031388109455360,"u'#Microsoft, Google, Facebook Form Historic Alliance Against Online Terrorism. Read more: https://t.co/YAOlnPPAy4 $MSFT'",False,1,0,581,0.0,20,0,0,2016-12-06 07:03:52
806026258672926720,"u""Microsoft takes aim at Amazon's Echo, Google Home https://t.co/EbzeG2uXrh $MSFT $AMZN $GOOG $GOOGL""",False,0,0,21509,0.0,25,0,0,2016-12-06 06:43:29
806065319609413632,"u""Mobile Minutes: Google's Trusted Contacts; Amazon grocery store, Uber AI; #Microsoft's nice... Read more: https://t.co/jhzSukPII1 $MSFT""",False,0,0,581,5.0,19,0,0,2016-12-06 09:18:42
806039527794020352,"u'Web giants cooperate on removal of extremist content \nhttps://t.co/Gx0tRlYsKa $GOOG, $GOOGL, $FB, $TWTR, $MSFT'",False,0,0,246,-2.0,24,0,0,2016-12-06 07:36:13
806067495324876801,"u""Facebook, #Microsoft, Twitter and YouTube collaborate to remove 'terrorist content' from th... Read more: https://t.co/2RN5rqGjUI $MSFT""",False,0,0,581,-2.0,15,0,0,2016-12-06 09:27:21
806064853265698816,"u""Facebook, #Microsoft, Twitter, and YouTube are creating a database of 'terrorist content'. Read more: https://t.co/cPA9cRsFIY $MSFT""",False,0,0,581,-2.0,16,0,0,2016-12-06 09:16:51
806061499236188160,u'RT @App_sw_: #Microsoft Surface Book i7 v/s Surface Pro 5: Is Kaby Lake i7 the difference?. Read more: https://t.co/OTOXtV1PUv $MSFT',False,1,0,3694,0.0,23,0,1,2016-12-06 09:03:31
805975588963905537,"u'Facebook, Twitter, YouTube And #Microsoft Team Up To Fight Terrorism. Read more: https://t.co/eB4xQI0MV7 $MSFT'",False,0,0,581,-1.0,21,0,0,2016-12-06 03:22:09
806081173495480320,u'#Microsoft Tech companies move to target terrorist propaganda online. Read more: https://t.co/bPm1wwmiMo $MSFT',False,0,0,581,-4.0,9,0,0,2016-12-06 10:21:42
806008073705791488,u'#Microsoft Debuts Another Wise-Cracking Chatbot. Read more: https://t.co/3sI7ks3jE8 $MSFT',False,3,0,581,0.0,13,0,0,2016-12-06 05:31:14
806066407444074497,"u'Facebook, #Microsoft, Twitter and YouTube team up to fight terrorist propaganda. Read more: https://t.co/SIXqif7R4A $MSFT'",False,0,1,581,-5.0,15,0,0,2016-12-06 09:23:02
805970946096005121,"u""RT @App_sw_: #Microsoft's HoloLens Reaches More Markets: Australia, The UK And More. Read more: https://t.co/YynpFwdffU $MSFT""",False,1,0,3694,1.0,23,0,0,2016-12-06 03:03:42
806061900395970560,"u""Mobile Minutes: Google's Trusted Contacts; Amazon grocery store, Uber AI; #Microsoft's nice... Read more: https://t.co/v69TzN05PV $MSFT""",False,0,0,581,5.0,19,0,0,2016-12-06 09:05:07
806064387144323073,"u'Facebook, Twitter, Google and #Microsoft team up to tackle extremist content. Read more: https://t.co/TIQUnJaR9l $MSFT'",False,0,0,581,-2.0,15,0,0,2016-12-06 09:15:00
806065008836677632,"u'Facebook, Twitter, #Microsoft and YouTube will share terror content info. Read more: https://t.co/6QWQmmz66c $MSFT'",False,0,0,581,-2.0,13,0,0,2016-12-06 09:17:28
806063299221520384,u'ATE\xcfS Middle East ramps up productivity with #Microsoft Office 365 . Read more: https://t.co/ATFA74Pc10 $MSFT',False,0,1,581,0.0,18,0,0,2016-12-06 09:10:41
806016244398886912,"u'RT @App_sw_: Facebook, #Microsoft, Twitter and YouTube team up to curb terrorism. Read more: https://t.co/FGzWAnR4sa $MSFT'",False,3,0,1996,0.0,18,0,0,2016-12-06 06:03:42
806061556786077696,"u""RT @App_sw_: No one is going to use #Microsoft's answer to the Amazon Echo. Read more: https://t.co/1wE7pqUC9p $MSFT""",False,2,0,2608,-1.0,15,0,0,2016-12-06 09:03:45
805970908854755328,"u'RT @App_sw_: Google, Facebook, #Microsoft, and Twitter join forces to fight terrorism. Read more: https://t.co/dNNVXsrXbl $MSFT'",False,1,0,3694,0.0,17,0,0,2016-12-06 03:03:33
