ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796950878104256512,"u'$TSLA should pull back to $170 after the Fed rate hike, I may buy some then. \nhttps://t.co/IQGM070u2A'",False,0,0,99,0.0,11,0,0,2016-11-11 05:41:10
796948455708979200,"u'WFC Apple, Inc. Ideas\nRead More --&gt; https://t.co/V8F44yXgo3\n\n$WFC $TSLA $STLD #invest'",False,0,0,194,0.0,22,0,0,2016-11-11 05:31:33
796887681527586818,u'$YUMA oversold low float ticker waiting to run to the sky; \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,1,0,297,1.0,57,0,0,2016-11-11 01:30:03
796909983371694084,"u'@RampCapitalLLC well that has my $DB short beat, think I should cover my $TSLA short?  Up a little over 10%'",False,0,0,47,0.0,13,0,1,2016-11-11 02:58:40
796868567551524865,"u""I love Jay Leno's Garage. I will never stop driving an oil based car. I will have an electric tesla too. You cant beat real cars $tsla @cnbc""",True,3,14,30575,2.0,7,0,0,2016-11-11 00:14:06
796920844454920192,u'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM\u2026',False,1,0,1366,3.0,48,0,0,2016-11-11 03:41:50
796883953038737409,u'@BertelSchmitt So $TSLA says drivers r understanding (&amp; using it) properly. Ergo: drivers r not faulty; autopilot software is faulty.',False,0,0,522,0.0,8,0,0,2016-11-11 01:15:14
796850211473608706,u'Amazing! $TSLA $SCTY @elonmusk @TeslaMotors \nhttps://t.co/bGlGToYoUP',False,0,0,292,4.0,17,1,0,2016-11-10 23:01:09
796841597279277056,u'$TSLA $192.50 Nov 11 Put HIGH was $12.00',False,0,0,1057,0.0,10,0,0,2016-11-10 22:26:56
796871528910647296,u'$YUMA oversold low float ticker waiting to run to the sky T\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM\u2026 https://t.co/M2l8RLLD4b',False,0,1,297,-2.0,47,0,0,2016-11-11 00:25:52
796905553041596420,"u'USLV Caterpillar, Inc. Open\nRead More --&gt; https://t.co/rEZhH8MfHi\n\n$USLV $TSLA $CCGI #stock'",False,0,0,177,0.0,26,0,0,2016-11-11 02:41:04
796909627699040256,"u'RT @evannex_com: #Tesla owners, France has big plans for #electricvehicle charging stations, read here: https://t.co/Grf2WXeP5v $tsla #tesl\u2026'",False,1,0,1150,1.0,8,0,0,2016-11-11 02:57:15
796892768211701760,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/5RdfUdBA2E',False,0,0,71,1.0,20,0,0,2016-11-11 01:50:16
796933987243409409,u'GBOOY First Majestic Silver Corp. Chart\nRead More --&gt; https://t.co/FeyRADmCzN\n\n$GBOOY $MUX $TSLA #stockmarket',False,0,0,119,0.0,30,0,0,2016-11-11 04:34:03
796866021554589696,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,2,0,376,2.0,40,0,0,2016-11-11 00:03:59
796895269120053249,"u'$YUMA oversold low float ticker waiting to run to the sky"" \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW'",False,2,0,297,1.0,57,0,0,2016-11-11 02:00:12
796892904962654208,u'RT @iHotStockPicks: $YUMA oversold low float ticker waiting to run to the sky; \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGL\u2026',False,1,0,6,-2.0,49,0,0,2016-11-11 01:50:48
796898317850525697,u'$YUMA is going fly tomorrow! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC',False,0,0,92,3.0,51,1,0,2016-11-11 02:12:19
796889068940337152,u'TSLA Arotech Corp. % Change\nRead More --&gt; https://t.co/fhYfbEY6Dq\n\n$TSLA $JNUG $XLU #investing',False,0,0,176,0.0,24,0,0,2016-11-11 01:35:34
796857726441811968,u'@stewart companies with the BEST CEOs: \n$UA $TSLA $CRM $SBUX $NFLX $DPZ $FB $AMZN\n$DIS $NVDA $JPM $TMUS $MNST $STZ $ULTA $REGN $MCD $AGN $MA',False,0,0,577,3.0,70,0,0,2016-11-10 23:31:01
796893205283344384,u'@GerberKawasaki @CNBC on sidelines with $tsla right now want to see fallout from $scty vote + trump factor expecting mkt to overreact',False,0,0,295,-1.0,6,0,0,2016-11-11 01:52:00
796933547626008576,u'$TSLA is a cult.\n@elonmusk is their god.\n\nCult members will pray tonight and their god will hear them and start tweeting.\n\n185: line on sand',False,0,0,152,3.0,5,0,0,2016-11-11 04:32:18
796905303086276608,u'BAC B2Gold Corp. Day Low\nRead More --&gt; https://t.co/8KQGJ4jtbC\n\n$BAC $JNK $TSLA #finance',False,0,0,119,0.0,25,0,0,2016-11-11 02:40:04
796880175032139776,"u'$YUMA oversold low float ticker waiting to run to the sky, \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW'",False,1,0,297,1.0,57,0,0,2016-11-11 01:00:13
796905437824241664,"u'RT @maxjcm: Interesting $TSLA Tesla to acquire DBAG-backed engineering firm, scale production https://t.co/lGx7GEOuua https://t.co/QVnHbHQp\u2026'",False,2,0,4186,3.0,21,0,0,2016-11-11 02:40:36
796894015782342656,u'#EV #News #October: $AUDVF $BYDDF $BYDDY $DDAIF $F $FCA $GM $HMC $HYMTF $KIMTF $TSLA $SCTY $LIT $TAN #lithium #solar https://t.co/5qMS5X4zqb',False,0,1,3145,0.0,60,0,0,2016-11-11 01:55:13
