ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794514025619062784,u'RT @techtionary: - @MSFTnews $MSFT Announces Teams https://t.co/CtjiFIqD64 by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucoms #u\u2026',False,2,0,8657,0.0,20,0,0,2016-11-04 12:17:59
794513291716476928,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4+ Definitely banking on this one!!!! $FB $NTFL $TSLA\u2026 https://t.co/LoFMe93maI',False,0,0,271,-2.0,55,5,0,2016-11-04 12:15:04
794500816484696066,"u'When Microsoft got into mobile devices, Ballmer says Gates disagreed with strategy https://t.co/wG0sMA8udv @emilychangtv @dinabass $MSFT'",False,0,0,1646,0.0,11,0,0,2016-11-04 11:25:30
794509543598411780,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!~~&amp;! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,271,-2.0,66,2,0,2016-11-04 12:00:11
794513800422719493,u'$GOOGL $MSFT $AMZN:\n\nHome Is Where the Data Is:\n\nhttps://t.co/mRfHVE2jxE',False,0,0,1126,-4.0,23,0,0,2016-11-04 12:17:06
794486901604548608,u'Investment Analysts\u2019 Weekly Ratings Changes for Microsoft Corp. $MSFT https://t.co/rDmFq106rp',False,0,0,2454,0.0,13,0,0,2016-11-04 10:30:12
794507676252311553,u'RT @theflynews: REPORT: Microsoft deal for LinkedIn raises competitive concerns around data: https://t.co/HUbujjPm4J $MSFT $LNKD https://t.\u2026',False,7,0,72,2.0,23,0,0,2016-11-04 11:52:45
794426476154257408,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4+..++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,1,271,-2.0,66,4,0,2016-11-04 06:30:06
794483144850337794,u'RT @theflynews: REPORT: Microsoft deal for LinkedIn raises competitive concerns around data: https://t.co/HUbujjPm4J $MSFT $LNKD https://t.\u2026',False,7,0,21,2.0,23,0,0,2016-11-04 10:15:17
794509940232777729,u'#Artificial #Intelligence #Stocks https://t.co/LnI76JOdn7  @BrianDColwell #AI #4IR $fb $amzn $googl $aapl $ibm $twtr $tsla $msft $nvda $twtr',False,0,1,6038,0.0,14,0,0,2016-11-04 12:01:45
