ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794743910899838976,u'no wonder @facebook is killing the earnings game their ads have become noticeably more relevant and helpful $FB',False,0,0,59,-2.0,2,0,0,2016-11-05 03:31:28
794743547635396608,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce[]GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO $SBUX $SPY $TWLO""",False,0,0,61,0.0,51,0,0,2016-11-05 03:30:02
794743627243077634,"u'#Facebook earnings rose, so why did its stock drop?. Read more: https://t.co/NWR4LscAIT $FB'",False,0,0,501,0.0,11,0,1,2016-11-05 03:30:21
794729907049926660,u'$VRX $AGN $SRPT $MYL $MRK  $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO $MSFT\n\nAllergan Sum of The Parts?',False,0,0,82,0.0,56,0,1,2016-11-05 02:35:49
794734750476992512,"u'$MSFT $GOOGL $K $FB $AMZN:\n\nAdvertising, Marketing To Invade Virtual, Augmented Reality In 2017:\n\nhttps://t.co/l0WNQFu8Eg'",False,0,0,989,-4.0,29,0,0,2016-11-05 02:55:04
794738972157091841,u'Short $FB https://t.co/cuMDnC7eY9',False,0,1,1057,0.0,7,0,0,2016-11-05 03:11:51
794728340984889344,u'$FB : 509e234a-e361-4bfc-a913-9dbaf2fec2a6',False,0,1,35,0.0,2,0,0,2016-11-05 02:29:36
794735995493220354,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #rEACT WITH #pRICEACTION $Q $AAPL $FB',False,0,0,2538,6.0,45,0,0,2016-11-05 03:00:01
794713617585369088,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/kaGlCrbUsL #tech #Election2016 #HillaryC\u2026',False,12,0,665,-2.0,29,0,1,2016-11-05 01:31:06
794706954547384324,u'https://t.co/jqihIxCFOK Win a FREE PORSCHE if you are this guys top trading student in 2016!!  $FB $TWTR $LNKD',False,0,0,6598,7.0,27,2,0,2016-11-05 01:04:37
794712658247225344,u'https://t.co/INwL8soTje  &lt;&lt; Escape the Job with Jason Bond Stock Picks Free Trial\u2026.. $FB $TWTR $LNKD',False,0,1,5,0.0,22,0,0,2016-11-05 01:27:17
794730759286378496,u'RT @jfahmy: Weekend VIDEO: 11/5/2016 https://t.co/vtEMbHeYjq $SPY $QQQ $IWM $FB $AMZN $NFLX $GOOGL',False,3,0,21025,0.0,36,0,0,2016-11-05 02:39:13
794733996563435520,"u'$BABA $FIT $WYNN $FB:\n\nFitbit, Facebook And A Stock That\u2019ll Win From Cubs Victory: Analysts:\n\nhttps://t.co/x9fMkBOIbu'",False,0,0,1245,4.0,28,0,0,2016-11-05 02:52:04
794732496369881088,u'Facebook just announced a new record in user growth. They now have 1.18 BILLION daily active users: \n\n$FB https://t.co/wtferID4HS',False,0,0,1386,3.0,15,0,0,2016-11-05 02:46:07
794714097422106625,u'RT @DrivingTheDay: Why Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results Failed On #WallStreet https://t.co/7Yiv9shOiQ #Trump #Clinton #Elect\u2026',False,12,0,540,-2.0,27,0,0,2016-11-05 01:33:00
794709103956426752,"u'RT @ stockguy22 ""REMINDER: join me for FREE Saturday #Webinar @ 10amEST tomorrow\n https://t.co/kTTloWjeK7 \n$SPY $QQQ $INDU #oil $AAPL $FB \u2026'",False,0,0,328,2.0,39,0,0,2016-11-05 01:13:10
794707510125088768,u'REMINDER: join me for FREE Saturday #Webinar @ 10amEST tomorrow\n https://t.co/PnTdDmO986 \n$SPY $QQQ $INDU #oil $AAPL $FB $NFLX $IBB $XBI etc',False,2,1,54653,2.0,47,0,0,2016-11-05 01:06:50
794717148904062978,u'RT @ppprophet: $VIX NOW   #STOCKS #STOCKMARKET $XIV $F $SPX $SPY $BA $KO $NTFX $USO $FAZ $FEZ $NUGT $JNUG $BAC $C $GS $DB $SDOW $SQQQ $SRTY\u2026',False,6,0,144,0.0,80,0,0,2016-11-05 01:45:08
794729660332417024,u'$AAPL $FB \n\nApple and Facebook Have a Huge Similarity and Risk\nhttps://t.co/VVXrX4cMHl\n\nMy take via @YahooFinance\u2026 https://t.co/54QzRNEUxA',True,2,3,11555,-1.0,27,0,0,2016-11-05 02:34:51
