ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796437025490608128,"u""@Bamabroker Don't forget $TSLA !!""",False,0,0,58,-1.0,6,2,0,2016-11-09 19:39:18
796436006199296001,u'RT @TeslaModel3News: Tesla #Model3 will likely be lowest-priced Tesla ever produced https://t.co/rhBGqr4FHq $TSLA https://t.co/C2s1oFjPtO',False,13,0,22,-1.0,20,0,0,2016-11-09 19:35:15
796435914935377922,"u'Five Stocks on the Move in the Wake of Trump\u2019s Election Win\n$ARIA, $MYL, $TSLA, $SCTY, $ETFC\nhttps://t.co/2ndXzuowaE'",False,0,0,13993,4.0,28,0,0,2016-11-09 19:34:53
796430703642759171,"u""RT @abnormalreturns: Tickers mentioned in Wednesday's linkfest: https://t.co/NvSuUMY1Xl $SPY $PEP $KO $BRKA $BRKB $TSLA $SCTY $DSI $KLD htt\u2026""",False,2,0,49,0.0,40,0,0,2016-11-09 19:14:11
796413208248647684,u'RT @stockpulp: This is one of the most relevant articles about $TSLA now. Next chapter for Tesla Motors likely to include less h... https:/\u2026',False,1,0,669,-2.0,10,0,0,2016-11-09 18:04:40
796413139776667648,u'This is one of the most relevant articles about $TSLA now. Next chapter for Tesla Motors likely to include less h... https://t.co/3LDlQEPKWz',False,1,0,7489,0.0,15,0,0,2016-11-09 18:04:23
796433860426924033,u'RT @TeslaModel3News: Tesla #Model3 will likely be lowest-priced Tesla ever produced https://t.co/rhBGqr4FHq $TSLA https://t.co/C2s1oFjPtO',False,13,0,52,-1.0,20,0,0,2016-11-09 19:26:44
796420769827979272,u'$TSLA sliding https://t.co/NgTwC8ASyX',False,0,0,804,0.0,10,0,0,2016-11-09 18:34:42
796436120187895817,u'$TSLA is down $6.65 (3.41%) as of now...bad sign for the future of Tesla and car adoption with a President-elect wh\u2026 https://t.co/qDQmdoNQLF',False,0,0,143,-3.0,12,0,0,2016-11-09 19:35:42
796433673671344138,u'$TSLA now 188.24 last number and we go',False,0,1,9385,0.0,4,0,0,2016-11-09 19:25:59
796437282584723468,u'$TSLA headed to 190 measured 60min supply . 187.80 was pivot we discussed. Make sure pay yourself on way up #ps60',False,0,0,9385,-1.0,5,0,0,2016-11-09 19:40:19
796417461067382786,"u""RT @goldstocktrades: I've been warning about shortage for years #lithium #cobalt #graphite $sqm $lit #stocks #tesla $tsla https://t.co/VtTv\u2026""",False,1,0,2210,-5.0,5,0,0,2016-11-09 18:21:34
796436075011047440,u'RT @pennystoxxx: $TSLA $SPY vantillian: $MEDT added .0013 - vantillian https://t.co/eOcKhlzDjn',False,4,0,80,0.0,16,0,0,2016-11-09 19:35:32
