ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803287665756012544,"u""RT @markbspiegel: Fun math fact: if $TSLA prices Model 3 $10k below cost it'll lose $1 billion for every 100K it sells: https://t.co/l6xE1c\u2026""",False,2,0,31,4.0,10,0,0,2016-11-28 17:21:18
803285492401864704,u'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ',False,0,0,1880,0.0,52,0,0,2016-11-28 17:12:40
803283218606604290,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,347,2.0,20,1,0,2016-11-28 17:03:38
803274974312046595,u'RT @YahooFinance: Tesla is entering the solar business at a terrible time https://t.co/yRDFJZwvMf $TSLA https://t.co/vgkYjssY9l',False,3,0,2,-3.0,17,0,0,2016-11-28 16:30:52
803286700042633220,u'RT @DayTradeWarrior: See MORE Setups Here: https://t.co/cwKmfLVjyc | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD ht\u2026',False,5,0,1,0.0,59,0,0,2016-11-28 17:17:28
803275071028690949,"u'Considering that the S-Class &amp; Maybach have spent years in bloated pigdom, I\'d have to answer ""yes"" to that!\n$TSLA https://t.co/fteLRpZ4d9'",False,0,1,1506,0.0,12,1,0,2016-11-28 16:31:15
803284949256306688,u'RT @victoriouscake: Bottleneck for drones = electric battery NOT landing accuracy. $TSLA / Pana usher in better battery density (5%+/yr) w/\u2026',False,1,0,7,2.0,11,0,0,2016-11-28 17:10:30
803275038312931329,"u'$TSLA Reviews Updated Monday, November 28, 2016 11:15:20 AM $AMRS $XLB $SCON $MU https://t.co/DD73ABAvxq'",False,0,0,1188,0.0,28,0,0,2016-11-28 16:31:07
803261275690172416,u'OUT 199.17 $TSLA',False,0,0,336,0.0,7,0,0,2016-11-28 15:36:26
803273566292582400,"u""RT @markbspiegel: Fun math fact: if $TSLA prices Model 3 $10k below cost it'll lose $1 billion for every 100K it sells: https://t.co/l6xE1c\u2026""",False,2,0,552,4.0,10,0,0,2016-11-28 16:25:16
803260919824478209,"u'$TSLA getting ready to break above 200 again, been long this stock since the 185s'",False,0,0,1244,0.0,4,0,0,2016-11-28 15:35:01
803267925821898755,u'YahooFinance: Tesla is entering the solar business at a terrible time https://t.co/dLpAG2ClB5 $TSLA https://t.co/pmW6N2yQDP',False,0,0,962,-3.0,17,0,0,2016-11-28 16:02:52
803280100661673984,u'$TSLA $X:\n\nMost Active Options: Tesla Motors Inc and United States Steel \u2026:\n\nhttps://t.co/BCdwWguQio',False,0,0,711,-2.0,18,0,0,2016-11-28 16:51:14
803282309378097152,"u'U.S. Active (Stock Wars): $HTBX +17.24%, $UA +2.19%, $TSLA +1.09%, $FB +0.48%, $AMD +0.91% https://t.co/jdoP0QylGF #StockWars'",False,0,0,763,-1.0,26,0,0,2016-11-28 17:00:01
803283030261366788,"u'RT @OphirGottlieb: $TSLA When will Tesla start rolling out self-driving features? Very, very soon https://t.co/AV2t72i9Qj via @svbizjournal'",False,2,0,88,0.0,14,0,1,2016-11-28 17:02:53
803278421249822720,u'@jimcramer\nRealMoneyPro: Negative comments on $TSLA Model X in Consumer Reports.\nhttps://t.co/AZkhFhZR3A',False,0,0,89868,-2.0,18,0,0,2016-11-28 16:44:34
803261893695520773,u'$TSLA +1% $199.00 round-four',False,0,0,1097,0.0,4,0,0,2016-11-28 15:38:53
803270027604439040,u'$TSLA short attacks slowing...',False,0,1,16,-1.0,4,0,0,2016-11-28 16:11:13
803273964730585088,"u'Fun fact addendum: of course, this would be above &amp; beyond the &gt;$100 million per quarter $TSLA already loses on S&amp;X\u2026 https://t.co/IBanYweMjp'",False,0,0,1506,4.0,11,0,0,2016-11-28 16:26:51
803279938153496577,"u""@GangLeader didn't get the pullback that I was expecting, it is above 50MA now. $TSLA""",False,0,0,52,0.0,9,0,0,2016-11-28 16:50:36
803278661495521280,"u'#TeslaModelS is voted most important #electricvehicle in history, read here: https://t.co/T27MyCOgp6 $tsla #teslamotors #tesla #elonmusk #EV'",False,3,1,4661,2.0,9,0,0,2016-11-28 16:45:31
803285188386037760,u'Tesla: Order From The Chaos https://t.co/fZYjraKRZt $TSLA',False,0,0,90484,-2.0,14,0,0,2016-11-28 17:11:27
803267851612102656,u'$TSLA OI for maturity 12/02/2016. 190.00 Highest put. 200.00 Highest call. https://t.co/bz5c6id41H https://t.co/OEvVCpQupS',False,0,0,275,0.0,15,0,0,2016-11-28 16:02:34
803261198498025473,u'RT @MktsInsider: Too many carmakers are aiming to take on Tesla $TSLA\nhttps://t.co/5gN76s32vu https://t.co/Kn4wQNWoOo',False,8,0,2450,0.0,16,0,0,2016-11-28 15:36:08
803265624453562368,"u""RT @kerpen: Tesla: Terrible Model X Review Could Be Major Crack In Elon's Narrative https://t.co/1gFa1tCwbW $TSLA""",False,3,0,2418,-3.0,21,0,0,2016-11-28 15:53:43
803267516470431745,u'$LEI on ALERT for today. PT $1.50+ Low floater run  $LEDS $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM $XOM $BAC $CXW',False,0,1,232,2.0,60,0,0,2016-11-28 16:01:14
803260508660961280,u'$AAPL $GOOGL $fb $TSLA nonstop to the upside today and seems Naz and markets just want to go higher regardless $SPY $QQQ',False,0,0,822,1.0,20,0,0,2016-11-28 15:33:23
803275481776852992,"u""@markbspiegel lol, yeh MB's have to be the most overweight bloated cars/suv's ever, but engineered for it! not like $TSLA""",False,0,1,355,3.0,6,1,0,2016-11-28 16:32:53
803283761664172032,"u'RT @evannex_com: #TeslaModelS is voted most important #electricvehicle in history, read here: https://t.co/T27MyCOgp6 $tsla #teslamotors #t\u2026'",False,3,0,136,2.0,9,0,0,2016-11-28 17:05:47
803266263183216640,u'Ancora Inverness LLC Boosts Position in Tesla Motors Inc. $TSLA https://t.co/fvRlN28DFg',False,0,0,628,1.0,18,0,0,2016-11-28 15:56:15
803268892030279680,u'RT @MktsInsider: Too many carmakers are aiming to take on Tesla $TSLA\nhttps://t.co/5gN76s32vu https://t.co/Kn4wQNWoOo',False,8,0,2198,0.0,16,0,0,2016-11-28 16:06:42
803265814774370304,u'Tesla just praying OPEC cuts output; crosses 50DMA $TSLA https://t.co/aLRBtgwIwx',False,0,1,209,0.0,16,0,0,2016-11-28 15:54:28
803278314773344256,u'Are you long $TSLA ? https://t.co/SgjL26AUHV https://t.co/Z815O4vLVf',False,0,0,1119,0.0,15,0,1,2016-11-28 16:44:09
