ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805902069806678016,"u'5 things for #pharma #marketers to know: Mon., Dec. 5 #FDA $LLY #diabetes $NVS #cancer #leukemia $AAPL #mhealth\u2026 https://t.co/03L5WlKzl2'",False,0,0,8495,-1.0,18,0,0,2016-12-05 22:30:01
805903051760500737,u'Option Strategy Risk/Return Ratios by Brian Johnson: https://t.co/jjcuRLZgLr $SPY $IWM $RUT $MCD $IBM $AAPL',False,0,0,435,-2.0,30,0,0,2016-12-05 22:33:55
805888101189124098,"u'RT @theflynews: Pacific Crest says Apple stock ""too cheap"", but trims price target based off ""uninspiring"" iPhone 7 demand: https://t.co/Ch\u2026'",False,2,0,11336,-1.0,7,0,0,2016-12-05 21:34:30
805901098523459588,u'$AAPL:\n\nTop 5 Stock Picks To Consider For 2017:\n\nhttps://t.co/as7jVBqMnR',False,0,0,716,-4.0,14,0,0,2016-12-05 22:26:09
805891503633690629,u'Are smartwatches winding\xa0down? https://t.co/dysXB4CapS via @techcrunch $FIT $AAPL',False,0,0,179,1.0,12,0,1,2016-12-05 21:48:01
805896899551232000,u'RT @ipadnews: Report Finds That 99% of Fake #Apple Chargers Are a Safety Risk $aapl #iphonenews #applenews https://t.co/tc9U0VNuOL https://\u2026',False,3,0,1273,-4.0,16,0,0,2016-12-05 22:09:28
805901352605990913,u'@Apple to invest in wearable engagement rings (iRing) after lackluster Apple Watch sales $AAPL $TWTR https://t.co/SwztRZfeON',False,0,0,41,0.0,17,0,0,2016-12-05 22:27:10
805880270821855233,u'RT @OpenOutcrier: RECAP 12/5 -Neg Comments:\n$STC - Stephens\n$LFC - UBS\n$AAPL - Bluefin\n$AAPL - PacCrest\n$DIN - Hedgeye',False,1,0,112645,-2.0,36,0,0,2016-12-05 21:03:23
805895442483576832,u'What to expect from $AAPL in 2017 https://t.co/JcITcsDxus https://t.co/6wczHXkXMN',False,0,0,9150,0.0,14,0,0,2016-12-05 22:03:40
805894687869534219,"u""Analyst cuts Apple price target on 'uninspiring' iPhone 7 demand $AAPL\nhttps://t.co/ehmgSGNvGT https://t.co/9uTTcDuB6N""",True,0,0,2819,-2.0,17,0,0,2016-12-05 22:00:41
