ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800656225058754560,u'#Apple Launches Repair Program for iPhone 6s Devices Experiencing Unexpected Shutdowns. Read more: https://t.co/pRbA7ohCcP $AAPL',False,0,0,70,0.0,18,0,0,2016-11-21 11:04:54
800656224886792192,u'#Apple Launches Repair Program for iPhone 6s Devices Experiencing Unexpected Shutdowns. Read more: https://t.co/w3zANjxy2B $AAPL',False,0,0,120,0.0,17,0,0,2016-11-21 11:04:54
800628426881187842,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/bjEGa3OvYe $AAPL https://t.co/G3BKdtWaTG',False,14,0,43,2.0,18,0,0,2016-11-21 09:14:26
800651933929177091,"u'$XIV News Updated Monday, November 21, 2016 05:15:20 AM $AAPL $FCG $MCD $SQQQ https://t.co/NikVzeecyi'",False,0,0,1620,0.0,25,0,0,2016-11-21 10:47:51
800652231565414404,u'$aapl trade same every thanksgiving week. Buy early in week and sell Wednesday before close for Friday drop. Every year is hype then bleh.',False,0,0,34,-1.0,4,0,0,2016-11-21 10:49:02
800649737162649605,u'RT @davidmoadel: $SPY 214 pin job today? Or will they go for 213 or maybe even 215? $SPX $DIA $QQQ $IWM #stocks #OpEx #options #daytrading\u2026',False,1,0,651,0.0,20,0,2,2016-11-21 10:39:07
800651096679137280,u'RT @YahooFinance: Apple is exploring moving iPhone production to the US: Report https://t.co/DlZwq1xpY3 $AAPL https://t.co/wAtowfnCpw',False,39,0,283,0.0,18,0,0,2016-11-21 10:44:31
800655900159590401,u'#Apple debuts new Apple Music ad starring Drake as it ramps up marketing for holiday season. Read more: https://t.co/GOFFSeARY1 $AAPL',False,0,0,120,0.0,17,0,0,2016-11-21 11:03:36
800655978274422784,u'Den of Thieves by James B. Stewart: https://t.co/tgSWH2PXGZ $SPY $AAPL $AMZN $VIX',False,0,1,405,0.0,26,0,0,2016-11-21 11:03:55
800619744390848514,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/bjEGa3OvYe $AAPL https://t.co/G3BKdtWaTG',True,14,0,3029,2.0,18,0,0,2016-11-21 08:39:56
800638956509360131,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOG $MSFT $FB',False,0,0,999,0.0,22,0,0,2016-11-21 09:56:17
800612304609886208,"u'$AAPL Why fingers make handy, if not foolproof, digital keys https://t.co/1ypXxdoh7v'",False,0,0,511,0.0,6,0,0,2016-11-21 08:10:22
800620307841171456,u'MacHashNews: The Week in iPhone and iPad Cases: Customizable folios for the iPad Pro https://t.co/lwV83KGH9f #Macworld $AAPL #mac #Apple #\u2026',False,1,2,710,0.0,21,0,0,2016-11-21 08:42:10
800646269559537668,u'$AAPL Weak Taiwan October export orders may spur fresh growth worries https://t.co/l5Idk1pk0R',False,0,0,511,-2.0,9,0,0,2016-11-21 10:25:20
