ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803679701210427392,"u'Headed out-reduced exposure across board.Replaced exposure w cheaper alternatives, $NOVN worked &amp; will ride a few IPOs, $GOOGL, $GS into EOY'",False,0,1,625,0.0,19,0,0,2016-11-29 19:19:07
803681039038066689,u'@afortunetraders $googl is testing patience.. jeez just move either direction ..',False,0,2,1243,0.0,0,0,0,2016-11-29 19:24:26
803645812437680130,"u'GOOGL Top news - Nov 29th, 2016 $GOOGL http://https://t.co/mbBqjhz8Ob'",False,0,0,690,2.0,14,0,0,2016-11-29 17:04:27
803676715809701892,u'Why Google Investors Might Finally Need to View the Company Differently $GOOGL $GOOG @googlepixel https://t.co/VRRQ7vdY1d @google',False,0,0,3758,0.0,23,0,0,2016-11-29 19:07:15
803662069555982341,"u""Reports show Google's hardware and cloud businesses are starting to diversify the company's revenue base:\u2026 https://t.co/szBjkX7UEx""",True,1,1,552551,-2.0,6,0,0,2016-11-29 18:09:03
803630987120934912,u'RT @InvestorPlace: Microsoft Gets in Bed With the Enemy $MSFT $RHT $GOOGL https://t.co/x1EgVVr0EN https://t.co/ewza1tAUb4',False,1,0,768,-2.0,28,0,0,2016-11-29 16:05:32
803665808362569729,u'$GOOGL intraday view (note daily tested 800 yesterday already and pulled back from resistance). https://t.co/Bn0rJ4zcFq',False,0,1,17591,0.0,8,0,0,2016-11-29 18:23:54
803642227041992706,"u""It will be tough to hit Morgan Stanley's estimates, but it's possible. $GOOG $GOOGL https://t.co/DGZ69GVbJn""",False,0,0,637,0.0,18,0,0,2016-11-29 16:50:12
803662289102663680,u'$GOOGL 795.50 long new',False,0,2,4105,0.0,5,0,0,2016-11-29 18:09:55
803632605417586688,u'Took the $googl pivot we talked about . Like pulling teeth . Modest gain https://t.co/ydEMuhe8nJ',False,0,3,9475,4.0,6,0,0,2016-11-29 16:11:58
803641471920242692,u'TripAdvisor: Not All Bad News https://t.co/jyqtyK1Pmu $TRIP $GOOG $GOOGL $EXPE',False,0,0,4519,-3.0,25,0,0,2016-11-29 16:47:12
803636367557267456,u'@sportslawca They\u2019ve got A LOT of competition in China w/ Huawei now too. I also believe $GOOGL will be real competition soon.',False,0,1,8400,0.0,13,0,0,2016-11-29 16:26:55
803658789685788673,u'FBI and NSA Poised to Gain New #Surveillance Powers Under Trump - Bloomberg https://t.co/dxQwxo7dWT $AAPL $GOOGL',True,0,0,2865,3.0,26,0,0,2016-11-29 17:56:01
803658566296948736,u'$GOOGL losing low of 5 minute intraday base...  may dip here.  intraday for scalp lower.',False,0,0,17591,-3.0,5,0,0,2016-11-29 17:55:08
803649094652555265,u'Added back $googl $805 calls at $2 again ..',False,0,2,1243,0.0,1,0,0,2016-11-29 17:17:29
803636281561481218,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #StockMarket',False,0,1,607,0.0,31,0,0,2016-11-29 16:26:35
803646409450717184,u'11.29.16 Elliott Wave Updates For F.A.N.G. \u2013 $FB $AMZN $NFLX $GOOGL https://t.co/riilcF2EJL',False,0,0,1500,0.0,27,0,0,2016-11-29 17:06:49
803666490591322112,u'$GOOGL as long as intraday ascending triangle holds retest of 800 in play. But loses intraday TL support soon then should see 790-792 IMHO.',False,0,0,17591,2.0,12,0,0,2016-11-29 18:26:37
803641470431285249,u'TripAdvisor: Not All Bad News https://t.co/hV3OJ4W5dE $TRIP $GOOG $GOOGL $EXPE',False,0,0,90511,-3.0,28,0,0,2016-11-29 16:47:12
803657801411260417,u'People spend 3x more on Apple in-app purchases than on Android ones. Can the Google Pixel help change that? https://t.co/AaE2zbSGCG $GOOGL',False,0,0,614,2.0,17,0,1,2016-11-29 17:52:05
803628526586904576,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,3,0,234,0.0,20,0,0,2016-11-29 15:55:46
803671493544701952,u'Alphabet Inc. $GOOGL Shares Bought by Middleton &amp; Co Inc MA https://t.co/ifb1Lo2zND',False,0,0,907,1.0,17,0,0,2016-11-29 18:46:30
803626063410696192,u'$GOOGL gail: $WTII inching up today. - gail https://t.co/468BMWQYfR',False,0,0,3034,0.0,15,0,0,2016-11-29 15:45:58
803621216745492480,u'$MJNA Moves HempMeds RSHO-X Products Into Colombia! https://t.co/W4qvHpq3Ob $QQQ $DISH $GOOGL $APPL $GE $GM $HD $HPQ $GLW $MSFT $BRRY $BABA',False,0,0,2153,0.0,58,1,0,2016-11-29 15:26:43
