ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796694236657831936,u'$TWTR should worth at least twice as much if it can help elect a president at such low cost!',False,0,0,363,4.0,4,1,0,2016-11-10 12:41:22
796694219523903489,u'How Deep #Twitter Is In Troubled Waters?. Read more: https://t.co/1FLfQABLPX $TWTR',False,0,0,347,-2.0,20,0,1,2016-11-10 12:41:18
796693416268558338,"u'RT @YahooFinance: Twitter says COO Adam Bain to leave, Noto to take his place https://t.co/b9xCfSAhfm $TWTR https://t.co/iXLngzC8y4'",False,5,0,2655,-1.0,21,0,0,2016-11-10 12:38:06
796694049117917188,"u'RT @YahooFinance: Twitter says COO Adam Bain to leave, Noto to take his place https://t.co/b9xCfSAhfm $TWTR https://t.co/iXLngzC8y4'",False,5,0,113,-1.0,21,0,0,2016-11-10 12:40:37
796682826431152133,u'#Twitter COO Flees The Nest. Read more: https://t.co/GIfUEpHZjz $TWTR',False,0,0,347,-1.0,18,0,0,2016-11-10 11:56:02
796682367264063488,"u'Robert Kaiden Sells 5,808 Shares of Twitter Inc. $TWTR Stock https://t.co/cH9YNKTRsr'",False,0,0,598,1.0,17,0,0,2016-11-10 11:54:12
796692820778070017,u'##TwitterForGood convierte tus Tweets en pienso para animales. Read Blog: https://t.co/l6usHDwmbc $TWTR',False,0,0,347,0.0,12,0,0,2016-11-10 12:35:44
796657700188913664,"u""Maybe Noto slotted as CEO of $TWTR. Jack's role changes/leaves.Bain unhappy/quits. Noto dressing co up for sale or continue as independent.""",False,0,0,66,-2.0,12,0,0,2016-11-10 10:16:11
796654878810664960,"u""RT @tim: The only tech stock that's up this morning? $TWTR https://t.co/qFWyWazsko""",False,63,0,28894,0.0,10,0,1,2016-11-10 10:04:58
796667371167580162,u'RT @TweetsMillenia: When WORLD CHANGE you should CHANGE your investments accordingly. One thing is clear. $TWTR works PERFECT for Mr Presid\u2026',False,15,0,39,4.0,36,0,0,2016-11-10 10:54:37
796674661300006912,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,59,0,11,2.0,16,0,0,2016-11-10 11:23:35
796693274039721988,"u'TWTR Array Biopharma, Inc. Quotes\nRead More --&gt; https://t.co/0BgGmYszEB\n\n$TWTR $WLL $JNPR #share'",False,0,0,161,1.0,26,0,0,2016-11-10 12:37:33
796669912324313088,"u""#Twitter's chief operating officer resigns. Read more: https://t.co/x6lYTapyeW $TWTR""",False,0,0,347,-1.0,9,0,0,2016-11-10 11:04:43
796670223067688960,"u'#Twitter says COO Adam Bain to leave, Noto to take his place. Read more: https://t.co/gmu9klAl7u $TWTR'",False,0,0,347,-1.0,13,0,0,2016-11-10 11:05:57
