ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797162918035025920,u'RT @jedimarkus77: $GOOGL new lows',False,1,0,1250,0.0,7,0,0,2016-11-11 19:43:44
797161770737496064,u'If you follow $AZPN What do you think about it? ----&gt; https://t.co/H3KbgbFkox\n\n$VRNS $GOOGL $BXE $TDG',False,0,0,222,0.0,24,0,1,2016-11-11 19:39:11
797155165618970626,"u""Wow. Jeff Gundlach says sell FANG stocks and buy banks on Donald Trump's election victory -&gt; $FB $AMZN $NFLX $GOOGL https://t.co/doLlkxOCkO""",True,1,1,31911,10.0,28,0,0,2016-11-11 19:12:56
797154221770604548,u'$FB+$AMZN=down after earnings=makes sense= either missed or/and talked of spending/lower growth. $GOOGL=only thing was lower CPC',False,0,0,184,0.0,14,0,0,2016-11-11 19:09:11
797154685761310725,"u""So if there isn't anything else behind the curtain, would expect seeing $GOOGL turn back up given &gt; EconGrowth correlates with advertising""",False,0,0,184,0.0,8,0,0,2016-11-11 19:11:02
797150353678598144,"u""$GOOGL there's sneaky downside pivot 769 if builds under. Can see lows no position. I'm tired done for week just passing along""",False,0,3,9390,-6.0,7,0,0,2016-11-11 18:53:49
797155372385628161,u'RT @HedgeMind: Dan Loeb added $AAPL as a new top 10 holding &amp; added shares in $FB $GOOGL $MON. He reduced $CHTR $YUM significantly &amp; sold o\u2026',False,3,0,93,3.0,28,0,0,2016-11-11 19:13:45
797117408238567424,u'The Impact of a Trump Victory on US Tech Companies https://t.co/oX2hThjlXz $AAPL $CSCO $GOOGL $MSFT',False,0,0,2240,3.0,28,0,0,2016-11-11 16:42:54
797127915133632514,u'GMNI\n#stocks #pennystocks #investor #nasdaq #nyse #penny #otc #options #daytrading\n#swingtrading #longTrader\u2026 https://t.co/Ogv1OxV3Yb',False,0,1,986,0.0,9,0,0,2016-11-11 17:24:39
797104525668741120,"u""RT @stockpulp: This is one of the most relevant articles about $GOOGL $GOOG now. Google's Eric Schmidt: 'The math is that the Ame.. https:/\u2026""",False,1,0,670,-2.0,17,0,0,2016-11-11 15:51:43
797148926142988288,"u'$GOOGL easymoneylucy: $CSOC is expert in Linux tuning (security, patch, https://t.co/L9OaXIqqlr'",False,0,1,3031,0.0,14,0,0,2016-11-11 18:48:08
797146865988993028,u'@danshep55 what do you like most for that reversal? $GOOGL?',False,0,1,29,2.0,5,0,2,2016-11-11 18:39:57
797115424676646912,"u""$GOOGL, it's a mystery as why it's under so much pressure BUT I know it is a name that people rush back into b/c of\u2026 https://t.co/eD17I8OjoX""",False,0,0,184,-1.0,13,0,0,2016-11-11 16:35:01
797128425534328837,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,45,0,524,2.0,38,0,0,2016-11-11 17:26:41
797114842695905280,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,202,0,60,3.0,16,1,1,2016-11-11 16:32:42
797103062858997760,u'$GOOGL WarChest: mmeg bounce bounce .. - WarChest https://t.co/JVhAieeTSJ',False,0,0,3031,0.0,15,0,0,2016-11-11 15:45:54
797127985287532544,"u'$GOOGL $FB:\n\nAlphabet Inc, Facebook Inc Can\u2019t Capitalize on Loeb Love Amid \u2026:\n\nhttps://t.co/QXkM7A3rrN'",False,0,0,684,-1.0,21,0,0,2016-11-11 17:24:56
797154924278743041,u'Bought $GOOGL $767.29',False,0,0,3,0.0,6,0,0,2016-11-11 19:11:59
797147654849318912,u'If you follow $SPWH Share your opinions here ----&gt; https://t.co/SfQzJFAUfM\n\n$CHDN $GOOGL $ECOM $CEMP',False,0,1,191,1.0,30,0,0,2016-11-11 18:43:05
797107052447498240,u'RT @CapitalObserver: $GOOGL earnings ex the cash they incinerate will be $47 next year. $GOOGL trades at $650 ex-cash. EV/core earnings of\u2026',False,3,0,1616,0.0,16,0,0,2016-11-11 16:01:45
797114174560239616,u'Boycott it and Tank this stock to the ground folks! $tsla $rig $wynn $lng $uso $amd $googl $intc $nvda $amzn $amrn\u2026 https://t.co/L0jJQP6kqP',False,0,2,202,-3.0,7,1,0,2016-11-11 16:30:03
797141353431900160,"u""RT @barronstechblog: Amazon, Google: Here Comes Application-Specific A.I., Says Evercore ISI - Tech Trader Daily - Barron's $AMZN $GOOGL ht\u2026""",False,2,0,2661,0.0,28,0,0,2016-11-11 18:18:03
797152255061426176,u'$GOOGL lows on deck . If u took 769 pivot good job . I got lazy . To tired lol',False,0,2,9390,3.0,8,0,0,2016-11-11 19:01:22
797121727100657664,u'FANG Is Dead https://t.co/O9tLcut5Qu $FB $GOOGL $NFLX $AMZN $GOOG',False,0,0,13607,-3.0,28,0,0,2016-11-11 17:00:04
797126499400904704,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,45,0,78,2.0,38,0,0,2016-11-11 17:19:02
797144082762043392,u'RT @jonnajarian: I did the $695s &amp; $690s in $AMZN not $GOOGL Mr Chairman  @BernankesBeard1\n@jonnajarian https://t.co/t4WOdg0rQj',False,2,0,176,0.0,19,0,0,2016-11-11 18:28:54
797154793911422976,"u'$GOOGL a short on the daily and weekly and having Real Issues retaking 771. ""IF"" it fails to, 753.48 &amp; 745.22 up ne\u2026 https://t.co/pCLobYpUIG'",False,0,0,4182,-2.0,15,0,0,2016-11-11 19:11:27
797137303294517248,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,76,0,323,-4.0,31,0,0,2016-11-11 18:01:57
797133035233771520,u'$GOOGL $FB $TWC $CMCSA $NFLX:\n\nDoes Net Neutrality Stand a Chance in the Trump Era?:\n\nhttps://t.co/UAdq1mTKv0',False,0,0,1421,-2.0,30,0,1,2016-11-11 17:45:00
797104428113338368,"u'RT @CouttsUKCIO: Pizza beats the internet : Since the float of $GOOGL  #Dominos takes it, both compound at a healthy rate ! https://t.co/Yi\u2026'",False,2,0,1223,2.0,17,1,0,2016-11-11 15:51:19
797127505182412800,u'$GOOGL tagged the 10ema on the monthly',False,1,0,879,0.0,5,0,0,2016-11-11 17:23:01
797129449858859009,u'$GOOGL $AMZN getting me interested now',False,0,0,879,2.0,9,0,0,2016-11-11 17:30:45
797151186193289217,u'@Ziggityzola thoughts on $FB and $GOOGL after Gundlach says they are shorts?',False,0,1,18,0.0,9,0,1,2016-11-11 18:57:07
797116634884345856,u'Alphabet\u2019s $GOOGL \u201cOutperform\u201d Rating Reiterated at Robert W. Baird https://t.co/tp9C2eWqWG',False,0,0,603,0.0,16,0,0,2016-11-11 16:39:50
