ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798145297352269824,u'#Facebook tweaks race-based ad targeting policy. Read more: https://t.co/7r1rasYTOc $FB',False,0,0,527,0.0,7,0,0,2016-11-14 12:47:22
798145226292359168,"u""RT @YahooFinance: Trump 'trounced' Clinton in his use of Facebook https://t.co/GmC7ibS3Pe @readDanwrite $FB https://t.co/3SEzIsYjag""",False,7,0,258,0.0,18,0,0,2016-11-14 12:47:05
798140542043308034,"u""#Facebook 'Pauses' WhatsApp Data Sharing in U.K. Read more: https://t.co/ID0eDbeG3v $FB""",False,0,0,527,0.0,15,0,0,2016-11-14 12:28:28
798140731999145988,u'#Facebook managed to transmit data at a speed of 13 km at 20 Gbit / s. Read more: https://t.co/BSGTBYsILE $FB',False,0,0,527,0.0,14,0,0,2016-11-14 12:29:13
798143598625554437,u'SILICON VALLEY NERVOUS over foreign worker crackdown $FB $TWTR $MSFT $GOOG -  FT https://t.co/6K6mGUrMv5',False,1,0,268,-2.0,40,0,0,2016-11-14 12:40:37
798127842634694656,u'Why #tech stocks are getting slammed $FB $AMZN $AAPL https://t.co/Ywn2117IJV',True,1,2,67718,0.0,15,0,0,2016-11-14 11:38:00
798140938128265217,u'The Trump Market Is Killing A Couple Of Popular Trading Strategies https://t.co/CCWTfKXhdh $BAC $FB $PG $RGR $SPY',True,1,0,53715,0.0,30,0,0,2016-11-14 12:30:03
798117462445158402,u'A wannabe weatherman allegedly started a wildfire to boost #Facebook views. Read more: https://t.co/9yYEhUtXkr $FB',False,0,0,527,1.0,9,0,0,2016-11-14 10:56:46
798127093464924160,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9~~~~\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM $XOM $BAC $CXW',False,0,0,309,3.0,56,0,0,2016-11-14 11:35:02
798127296963952640,"u""#Facebook opens analytics and FbStart to developers of Messenger's 34,000 bots. Read more: https://t.co/orXlwgymdB $FB""",False,0,0,527,0.0,9,0,0,2016-11-14 11:35:50
798129381831036932,"u'$UAMM: .0018 HOT WEED PLAY, NO CONVERTIBLE DEBT. LOW SS\n\n$SIRI $GOOG $AAPL $MCOA $CBIS $GRNH $SFOR $SPCL $MJNA\u2026 https://t.co/jeXhVs4fRk'",False,1,3,2936,-3.0,76,0,0,2016-11-14 11:44:07
798131813998727168,"u'Lies, damn lies and social media: #Facebook defends role in US elections. Read more: https://t.co/SNWn8qNjL8 $FB'",False,0,0,527,-2.0,12,0,0,2016-11-14 11:53:47
798141943226175488,u'RT @Benzinga: The Trump Market Is Killing A Couple Of Popular Trading Strategies https://t.co/CCWTfKXhdh $BAC $FB $PG $RGR $SPY',False,1,0,1842,0.0,33,0,0,2016-11-14 12:34:02
798137016965808129,u'$FB : 288dc5f5-9bb7-412b-a76f-a78b68b73588',False,0,0,34,0.0,2,0,0,2016-11-14 12:14:28
