ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805903449556680704,u'$FB : a5d1d659-2881-40aa-b221-799c316515b0',False,0,0,46,0.0,2,0,0,2016-12-05 22:35:29
805902441560449024,u'https://t.co/e1G85M4c1d verified profit charts by Cameron Fous - nice gains! $FB $TWTR $STUDY',False,0,0,6672,7.0,15,1,0,2016-12-05 22:31:29
805895967031590914,"u'RT @futuresoption: US tech giants like #Facebook $FB could face new EU laws forcing them to tackle hate speech, the European Commission war\u2026'",False,6,0,78,-3.0,11,0,0,2016-12-05 22:05:46
805894525134786564,u'Turning 1k into 100k - Details here\n\nhttps://t.co/upDpfLpMkH \n\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD',False,1,0,19981,0.0,50,0,0,2016-12-05 22:00:02
805887788256206853,u'bespokeinvest: These are the most and least loved stocks in the S&amp;P 500: https://t.co/XuCO6yuTu5  $HRS $LUK $GRMN $CRM $FB $AMZN $GOOGL $$',False,0,0,1020,3.0,31,0,0,2016-12-05 21:33:16
805900661913223168,"u""This is what it's all about! #goals #trading #stocks #profit #daytrading \n@sdhillon275 $SGY $AMRS $VNR $MGTI $FB\u2026 https://t.co/7zgKqci3kG""",False,1,1,4190,2.0,19,1,0,2016-12-05 22:24:25
805901055280168961,u'$FB Oculus: best VR so far. https://t.co/LYWQV8T4HZ',False,0,0,36,3.0,13,0,0,2016-12-05 22:25:59
805877313124630528,u'RT @TradeZer0: Things to know about $FB\u2019s stock buyback Investing Stock Market: https://t.co/lNapIAvEzN https://t.co/ozQxXeOwt0',False,1,0,2117,0.0,18,0,0,2016-12-05 20:51:38
805877478392795138,u'The stock that nobody is talking about. Sent out and making your account  explode with lots of green $$$. https://t.co/aWshE7VNnj $FB $TWTR',False,0,0,2460,0.0,12,0,0,2016-12-05 20:52:17
805887299540152321,u'$FB : 0d2d709b-764c-4f0d-95f3-48b23f33503f',False,0,0,46,0.0,2,0,0,2016-12-05 21:31:19
805872720781209600,u'Prospectus 750 000 000$ lol \U0001f602\U0001f602\U0001f602 #garbage #dump $REN #DILUTION strong vorrection will coming $twtr $appl $fb $amzn\nhttps://t.co/sRFAQmLrBv',False,0,1,1005,3.0,21,0,0,2016-12-05 20:33:23
805875988756316160,u'28 Stocks for December 2016 https://t.co/EOxcZW3RqZ $FB $NOC $UTHR',False,0,0,747,0.0,17,0,0,2016-12-05 20:46:22
805890310433869828,"u'Market Recap: December 5, 2016 \n$AMZN $AAPL $NYSE $GOOGL $TWTR $FB $P $TSLA #hedgefund #financialservices #stocks\nhttps://t.co/1hx2Z9GVYe'",False,0,0,50,0.0,35,0,0,2016-12-05 21:43:17
805881197616369664,u'$FB $TWTR:\n\nHere\u2019s how much new grads will make at companies like Facebook \u2026:\n\nhttps://t.co/PhEJANdekA',False,0,0,1324,-2.0,14,0,0,2016-12-05 21:07:04
805886924829364229,u'RT @JeffCNYC: Remember all those shares $FB issued for Whatsapp? I guess it makes sense to buy them back for 2x two years later. https://t.\u2026',False,1,0,2177,1.0,12,0,1,2016-12-05 21:29:50
805878935733014528,u'@CleanTheSwamp $FB $GOOG',True,0,0,26069,0.0,9,0,0,2016-12-05 20:58:05
805877896443215873,u'RT @drastichs: #Prognosis of #stocks to #fall #significantly #bearish full list\n\n$ABX $AMSG $ASNA $BSX $CRM $CVS $F $FB $JCP $KO\n\nhttps://t\u2026',False,1,0,7113,0.0,31,0,0,2016-12-05 20:53:57
805895700206784518,"u""RT @cheddar: On @snap, @garyvee thinks $FB's Instagram has mimicked some of Snapchat's important features, posing a challenge to growth. #C\u2026""",False,40,0,642,3.0,8,0,0,2016-12-05 22:04:42
805874140242530304,u'Is $FB Ready to Do An About Face and Join a Santa Rally? https://t.co/6EpYYbsMTr',False,0,0,11814,1.0,16,0,1,2016-12-05 20:39:02
805896569170132992,"u""6 new questions have been just added! Don't forget to check them and make your predictions $SPY $MCD $FB""",False,0,0,1774,-1.0,9,1,0,2016-12-05 22:08:09
805879013394841602,u'$CRDS on ALERT for tomorrow. PT $5.50+ Low floater run  $LEDS $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM $XOM $BAC $CXW',False,0,1,266,2.0,61,0,0,2016-12-05 20:58:23
805889462999859201,u'$NVCN $VNR 1st Buy Alerts early\nWish I had patience to top but still locked nice profits!\n\n$TXMD $FB $TWTR $BCEI\u2026 https://t.co/vZFXQrlqPC',False,0,3,5522,7.0,31,1,0,2016-12-05 21:39:55
805901983253045248,u'https://t.co/AvbpYFdsit &lt; Jason Bond Picks Highly Exclusive OFFER! Free Trial to his stock alerts! $FB $TWTR $LNKD',False,0,0,72,3.0,25,2,0,2016-12-05 22:29:40
805901315989733377,u'$FB Oculus: best VR so far.  https://t.co/LYWQV8T4HZ',False,0,0,36,3.0,13,0,0,2016-12-05 22:27:01
805894749244821504,u'RT @tradewithjoe: Turning 1k into 100k - Details here\n\nhttps://t.co/upDpfLpMkH \n\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAP\u2026',False,1,0,1087,0.0,40,0,0,2016-12-05 22:00:55
805896695443783680,"u""RT @RedDogT3: Today's free recap as we do it daily $spx $iwm $ewg $uso $amzn $fb $clf $hal https://t.co/s3UwM1CQnV""",False,3,0,245,1.0,11,0,0,2016-12-05 22:08:39
805879577381838848,u'Fin de Pol\xedticas izquierdistas en Am\xe9rica Latina https://t.co/HszYgObW4X #americalatina $FB $TWTR https://t.co/AyKQtzdOQl',False,0,0,2951,0.0,20,0,0,2016-12-05 21:00:38
805879206995513344,"u""RT @TheStreet: The EU says U.S. tech giants haven't done enough to cut down on hate speech across their platforms: https://t.co/uhEkhyjd1D\u2026""",False,4,0,3685,-4.0,11,0,0,2016-12-05 20:59:10
805884840784621568,u'RT @timothysykes: GREAT daily habits for becoming a millionaire https://t.co/tmZd2DI8tw study up $FB $TWTR',False,13,0,147,3.0,16,0,0,2016-12-05 21:21:33
805886846219784192,u'$FB 120 tomorrow.',False,0,0,36,0.0,2,0,0,2016-12-05 21:29:31
805877879858860033,"u'Great day today in $FB, $GOOG, $AMZN, not so much in $AAPL, $NFLX. closing all calls before eod.'",False,0,0,209,3.0,19,0,0,2016-12-05 20:53:53
805878685454790656,"u""The EU says U.S. tech giants haven't done enough to cut down on hate speech across their platforms: https://t.co/uhEkhyjd1D $FB $TWTR""",True,4,3,556170,-4.0,13,0,0,2016-12-05 20:57:05
805902283804446720,"u'$SNE Sony and PlayStation VR already rule VR market, well ahead of Oculus Rift and HTC Vive https://t.co/FHgxJ61akV $MSFT $FB $GOOGL'",False,0,0,1038,0.0,31,0,0,2016-12-05 22:30:52
805881970811015169,"u""RT @TheStreet: The EU says U.S. tech giants haven't done enough to cut down on hate speech across their platforms: https://t.co/uhEkhyjd1D\u2026""",False,4,0,59,-4.0,11,0,0,2016-12-05 21:10:09
805885232075440128,u'$FB Zuck team showing what they built on Live face book.',False,0,0,36,0.0,4,0,0,2016-12-05 21:23:06
805893241300283392,u'$FB : e3545e86-1fdf-4e3b-8424-3cf8f6f501b8',False,0,0,46,0.0,2,0,0,2016-12-05 21:54:56
805899048817332224,u'#Facebook fake news is getting the AI treatment $FB https://t.co/X3KKTUBWah',True,0,1,69446,-3.0,12,0,0,2016-12-05 22:18:00
805898048723423232,u'$FB I am supposed to add 500 more at 117. I missed it. Will buy at open tomorrow.  Heading to 130 in 2-3 weeks.  Oculus review is so good.',False,0,0,36,1.0,7,0,0,2016-12-05 22:14:02
805888319624269825,u'RT @JustinPulitzer: Weekend Review VIDEO 12/4 $VIX $TLT $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $NVDA $BAC $CAT $BAC $GPS $SKX $UA $P ht\u2026',False,10,0,82,0.0,66,0,0,2016-12-05 21:35:22
805881762874269696,u'$FB : 1bc7f79d-cd3c-4276-98f6-598e870582f4',False,0,0,46,0.0,2,0,0,2016-12-05 21:09:19
805891228063727616,u'when markets $SPY move like this even ugly charts bounce $AMZN $FB',False,0,0,425,-1.0,9,0,0,2016-12-05 21:46:56
805885704345620481,"u'HUGE. $FB is customizing OTT commercials based on the Facebook profiles tied to the IP addresses doing the streaming""https://t.co/RdPKwyZHBZ'",False,0,0,832,1.0,19,0,0,2016-12-05 21:24:59
805898192432689152,u'Top 5 Stock Picks To Consider For 2017 https://t.co/fDsfj29jdV $ALTAF $BA $BCCMY $BYDDF $BYDDY $CRECF $CWYCF $CWYCY $FB $GALXF $GM $LACDF',False,0,0,90648,2.0,59,0,0,2016-12-05 22:14:36
805877348394405890,u'#Facebook is moving into the massive Station F startup space in Paris. Read more: https://t.co/LNKIoVnEeB $FB',False,0,0,580,0.0,14,0,0,2016-12-05 20:51:46
805870962046537729,"u""$FB EU: #Facebook, #Twitter, #Google, and #Microsoft Aren't Responding Quickly Enough to Hate Speech https://t.co/AxNV37mqkj $GOOG $TWTR $V""",False,0,1,9883,-3.0,26,0,0,2016-12-05 20:26:24
805891989719789568,"u""RT @RedDogT3: Today's free recap as we do it daily $spx $iwm $ewg $uso $amzn $fb $clf $hal https://t.co/s3UwM1CQnV""",False,3,0,29,1.0,11,0,0,2016-12-05 21:49:57
805879157649338368,u'S&amp;P100 #Stocks Performance $NKE $BAC $ABBV $AMZN $COP $MA $V $C $GS $GOOGL $DIS $F $PCLN $FB $JPM $GOOG  more@ https://t.co/cKkr8csQUU',False,0,0,930,0.0,53,0,0,2016-12-05 20:58:58
805894713219944448,u'$FB $TLT $Pistol Pete$: $PMCB Research programme: antibody-producing encapsulate https://t.co/ZLKcjUpitr',False,0,0,1795,0.0,16,0,0,2016-12-05 22:00:47
805879422314303489,"u""Only Mark Zuckerberg could fuck up $FB so well that $TWTR becomes the social media juggernaut. It's coming.""",False,0,1,1442,-4.0,10,0,0,2016-12-05 21:00:01
805895807006339073,u'See the verified trades here\nhttps://t.co/dX12xjIijs\n&amp; here\nhttps://t.co/OSZy9Lcth4\n$FB $TWTR @profitly https://t.co/1F5mQaeSsH',False,0,0,119,0.0,17,0,0,2016-12-05 22:05:07
805900413421715456,"u'Most active #options: $DB, $AMZN #amazonGo no-checkout store, $BABA tv series, $FB, $AAPL @marleykayden\u2026 https://t.co/remlHjKpnK'",True,0,1,727371,0.0,21,0,0,2016-12-05 22:23:26
805887367836012544,u'These are the most and least loved stocks in the S&amp;P 500: https://t.co/UQ9IsHuGdN  $HRS $LUK $GRMN $CRM $FB $AMZN $GOOGL $$',False,2,3,55374,3.0,33,0,0,2016-12-05 21:31:35
805877355701014532,"u'There is a difference betwn ""rotation"" &amp; people buying stocks merely because they have been down quite a bit $AMZN $TSLA $FB $SPX $QQQ $IWM'",False,0,0,403,0.0,20,0,0,2016-12-05 20:51:48
805888430089478144,"u""RT @timothysykes: 4 reasons there aren't more millionaires https://t.co/Idux52Y0Sr learn from these mistakes $FB $TWTR""",False,2,0,75,-2.0,11,0,0,2016-12-05 21:35:49
805886400839241729,u'$FB : bb7cd1cd-e1f7-42ae-b9b7-2dfe5adfc440',False,0,0,46,0.0,2,0,0,2016-12-05 21:27:45
805896526077849600,"u""@DanielleMuscato @facebook Facebook u are a disgrace to free speech! Will short the stock all the way. Snapchat is where it's at.  $SPY $FB""",False,0,0,71,-1.0,10,1,0,2016-12-05 22:07:59
805878774898167808,"u""RT @TheStreet: The EU says U.S. tech giants haven't done enough to cut down on hate speech across their platforms: https://t.co/uhEkhyjd1D\u2026""",False,4,0,1090,-4.0,11,0,0,2016-12-05 20:57:27
805873630647373829,"u'@themikenova 2. out of $FB, $AAPL, $NFLX, $GOOGL who, directly or indirectly, employs the most manual labor overseas?'",False,0,1,29,0.0,15,0,1,2016-12-05 20:37:00
805894953398374400,u'RT @bespokeinvest: These are the most and least loved stocks in the S&amp;P 500: https://t.co/UQ9IsHuGdN  $HRS $LUK $GRMN $CRM $FB $AMZN $GOOGL\u2026',False,2,0,766,3.0,35,0,0,2016-12-05 22:01:44
805880839141728257,u'$OIL #OIL @CrudeOilPrices @NYSE @CNBC #technicalanalysis #Bearishengulfing #stocks $AAPL $FB $GOOG @Twitter See bel\u2026 https://t.co/7RehpjA5yx',False,0,0,107,0.0,32,0,0,2016-12-05 21:05:39
805898883926728705,"u'#Daytrading leahanne: 12/05/16 Volume Leader #23 - FB 20,096,055 Facebook Inc $FB 117.43 +2.03 +1.76% High toda... https://t.co/oYpDmmRJYv'",False,0,0,2558,0.0,15,0,0,2016-12-05 22:17:21
805874227039584256,u'$GOOG $FB $MSFT among others putting light volume days.',False,0,0,4341,0.0,10,0,0,2016-12-05 20:39:22
805873097194803200,u'$GOOG $FB $AMZN $AAPL none of them ticked together - was pretty hard today not going to lie. Super hard on #GOOG... #tradeideas #stocks',False,0,0,1084,2.0,19,0,0,2016-12-05 20:34:53
805879234233147392,"u'While $KR is cutting the Self-Checkout lines, $AMZN is adding. #ArtificialIntelligence #futurist #applepay $AAPL #androidpay $GOOGL $FB'",False,0,0,373,-1.0,22,0,0,2016-12-05 20:59:16
805875598237298689,u'$FB : 8dc00546-9b17-4a18-a616-ee2528071522',False,0,0,46,0.0,2,0,0,2016-12-05 20:44:49
805900325542592512,u'$FB : 29b5a040-71e5-4e68-bd90-d19db0b2215f',False,0,0,46,0.0,2,0,0,2016-12-05 22:23:05
805873400317091841,u'$FB:\n\nThis $8000 a month San Francisco apartment will include a staff robot:\n\nhttps://t.co/hHiatQ0Wwc',False,0,0,1030,-4.0,8,0,0,2016-12-05 20:36:05
805881195372408832,u'https://t.co/FrqW71Hten   I disagree that $FB is overvalued at the current price.',False,1,0,51370,-2.0,6,0,0,2016-12-05 21:07:04
805891486063689728,"u""Here's how much new grads will make at companies like Facebook and Google in 2017 $FB $GOOGL $AMZN $LNKD $MSFT $AAPL https://t.co/t6f8D9a8zn""",False,0,1,3798,2.0,27,0,0,2016-12-05 21:47:57
805895975768379392,u'Your Brain On Investing In 5 Charts https://t.co/ivHVRucMtu $BABA $FB $SPY $IVE $SH $SSO $VOO $SDS $IVV $SPXU $UPRO $SPXL $RSP $SPXS $SPYG',False,0,0,966,0.0,59,0,0,2016-12-05 22:05:48
805887998109818880,"u""Facebook: Don't Believe The Naysayers https://t.co/SxLBu0HdFB $FB""",False,0,0,7286,0.0,13,0,0,2016-12-05 21:34:06
805898922816368640,u'timothysykes: 5 successful trader characteristics https://t.co/QT1Jp5oELr make sure you have these $FB $TWTR',False,0,0,1813,3.0,11,0,0,2016-12-05 22:17:30
805891692247347200,"u""Today's free recap as we do it daily $spx $iwm $ewg $uso $amzn $fb $clf $hal https://t.co/s3UwM1CQnV""",False,3,1,48641,1.0,6,0,0,2016-12-05 21:48:46
805880602146775040,u'RT @JustinPulitzer: Weekend Review VIDEO 12/4 $VIX $TLT $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $NVDA $BAC $CAT $BAC $GPS $SKX $UA $P ht\u2026',False,10,0,8440,0.0,66,0,0,2016-12-05 21:04:42
805899497624793088,u'$FB $WFC $VZ $AAPL $PG $XOM $SLB $GE $BABA $NFLX $AMGN $LMT $PM $JCI $F $C $V $BRK $GOOGL $CSCO $INTC $CCI $PEP $KO\u2026 https://t.co/604nx3e0rc',False,0,0,3437,3.0,68,0,0,2016-12-05 22:19:47
805875284142526465,"u'$SPY-No vol melt up continues! $VXX, $UNH, $TLT, $NDRM, $LABD, $FB, $EDU (see charts) Open-$AAPL, $GS, $JNUG, $LULU https://t.co/szyRhfbvvB'",False,0,1,232,-1.0,43,1,0,2016-12-05 20:43:34
805898529604567040,u'These are the most and least loved stocks in the S&amp;P 500:  https://t.co/vQ5JaP8eJQ  $HRS $LUK $GRMN $CRM $FB $AMZ\u2026 https://t.co/Rm6AGI4OSy',False,0,0,586,3.0,32,0,0,2016-12-05 22:15:56
805898378064314368,u'5 successful trader characteristics https://t.co/oqdtegAsJx make sure you have these $FB $TWTR',True,0,4,140436,3.0,8,0,0,2016-12-05 22:15:20
805879438994903040,"u'Facebook Won The Election, But May Lose The War https://t.co/B4cK31tGKK $GOOG $IAC $SBGI $FB $GOOGL'",False,0,0,4569,1.0,32,0,0,2016-12-05 21:00:05
805884186322210816,u'RT @davidmoadel: $AMMJ and $CANN looking good today :-) #marijuana #stocks #pennystocks $HEMP $CBIS $PHOT $HEMP $ERBB $MJMD $MJMJ $VAPE $MC\u2026',False,2,0,3856,5.0,44,0,0,2016-12-05 21:18:57
805874466312114178,"u'RT @StocksToTrade: To be a profitable trader, one must understand the behavior of the #StockMarket and know when to sell/buy. #TraderTips $\u2026'",False,7,0,50,2.0,10,0,0,2016-12-05 20:40:19
805892647730769921,"u""RT @RedDogT3: Today's free recap as we do it daily $spx $iwm $ewg $uso $amzn $fb $clf $hal https://t.co/s3UwM1CQnV""",False,3,0,147,1.0,11,0,0,2016-12-05 21:52:34
805889115061243904,u'Innovation is live on @facebook https://t.co/6b5XFuj6DK Love these real-time product demos! $FB',False,0,0,175,4.0,8,1,0,2016-12-05 21:38:32
805895131714961408,u'$2124 profit $SINO long stock &amp; $1342 profit $PHMD long stock $FB $TWTR\n\U0001f4b0 LINK IN BIO \U0001f4b0\n\U0001f51dTWO\u2026 https://t.co/C12iYgnmVJ',False,0,0,119,4.0,33,0,0,2016-12-05 22:02:26
805888040472170496,u'RT @bespokeinvest: These are the most and least loved stocks in the S&amp;P 500: https://t.co/UQ9IsHuGdN  $HRS $LUK $GRMN $CRM $FB $AMZN $GOOGL\u2026',False,2,0,1020,3.0,35,0,0,2016-12-05 21:34:16
805879438999191552,"u'$AMZN $GOOGL nice improvements in daily charts today\n\n$FB still work to do, need closes &gt; $118 to change my overall bias.'",False,0,0,1218,2.0,11,0,0,2016-12-05 21:00:05
805879660290732034,u'12/5/16:\nCootware &amp; Company closed out 9 monthly #investment\nSuccess Rate: 100%\nAverage Return: 2.45%\n$NYSE $GOOGL $TWTR $FB $AAPL $TSLA $P',False,0,0,50,-2.0,30,0,0,2016-12-05 21:00:58
805884708265431040,u'RT @timothysykes: GREAT daily habits for becoming a millionaire https://t.co/tmZd2DI8tw study up $FB $TWTR',True,13,0,41569,3.0,16,0,0,2016-12-05 21:21:01
805879913874096129,u'$FB $TLT WarChest: $ABHI volume and bids picking up ~~ - WarChest https://t.co/20b0mqCePR',False,0,0,1795,0.0,16,0,0,2016-12-05 21:01:58
805888057287331841,"u'Started week up over $1,000+ 2day WOW!JOIN NOW \U0001f6a8https://t.co/34J6bo1JzD\n$CRC $VNR $CRC $FB $AMZN $AAPL $TSLA $S\u2026 https://t.co/9t6zS4z5C8'",False,0,3,4190,5.0,41,1,0,2016-12-05 21:34:20
805895145753288705,u'$FB : 987a139a-f88b-42ce-9668-90ef11c2cf92',False,0,0,46,0.0,2,0,0,2016-12-05 22:02:30
805878770120982528,"u""RT @TheStreet: The EU says U.S. tech giants haven't done enough to cut down on hate speech across their platforms: https://t.co/uhEkhyjd1D\u2026""",False,4,0,231,-4.0,11,0,0,2016-12-05 20:57:25
805884984431022080,u'RT @timothysykes: GREAT daily habits for becoming a millionaire https://t.co/tmZd2DI8tw study up $FB $TWTR',False,13,0,8287,3.0,16,0,0,2016-12-05 21:22:07
805885888567869440,u'RT @lawdylan77: https://t.co/FrqW71Hten   I disagree that $FB is overvalued at the current price.',False,1,0,6577,-2.0,8,0,0,2016-12-05 21:25:43
805894616717414400,"u'RT @seeitmarket: Facebook (FB): Short-Term Pain, Long-Term Gain? - https://t.co/DXLCaxsmwC  blog by @OptiontradinIQ  $FB https://t.co/9mCcW\u2026'",False,10,0,155,-2.0,23,0,1,2016-12-05 22:00:24
805901666260230144,u'$FB Oculus Review: https://t.co/dDBJmxReIX',False,0,0,36,0.0,10,0,0,2016-12-05 22:28:24
805881753680408577,"u'$CVS, $FB, $TWTR, $GOOGL, $DIA $SPY https://t.co/aWshE7VNnj'",False,0,0,2460,0.0,24,0,0,2016-12-05 21:09:17
805877260528009216,u'#Facebook : \nStill into a Daily Downtrend Channel #Technical #Pattern      \n#markets $FB #Trading #investing #fb\u2026 https://t.co/WODsZLlr10',False,0,0,2059,0.0,15,0,0,2016-12-05 20:51:26
805875118157295620,"u""$FB don't miss the train to 133. Buy and hold here. Fb on good track.""",False,0,0,36,1.0,4,0,0,2016-12-05 20:42:55
805880486686064640,"u""EU: Facebook, Twitter, Google, and Microsoft Aren't Responding Quickly Enough to Hate Speech $FB $TWTR $GOOG $MSFT https://t.co/LSBJVuzosM""",False,0,0,2510,-3.0,32,0,0,2016-12-05 21:04:15
