ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803257646463721472,u'NFL takes a close look at Thursday Night Football https://t.co/RLKZATYWv8 $CBS $CMCSA $TWTR @aidandonnelly1',False,0,0,5351,0.0,26,0,0,2016-11-28 15:22:01
803257425084051456,"u'$TWTR sum put vol=1,236 sum call vol=4,533 PutCallRatio=0.27 expiration 12/02/2016 . https://t.co/gZrlU8ZG03 https://t.co/uGnKmcn6qE'",False,0,0,275,0.0,14,0,0,2016-11-28 15:21:08
803246246617985026,"u'PRE-MARKET | November 28, 2016 | $AMZN, $DG, $TIME, $CUBA, $DTLR, $DX, $COP, $TWTR,\u2026 https://t.co/hG0pCxQUji https://t.co/ZTBgThkcuk'",False,0,0,88,0.0,45,0,0,2016-11-28 14:36:43
803252382817783812,u'$PZRX there it goes!\nMore profit made!\nTold you!\nwe nailed it!\n$MPET $REPH $PTN $RGSE $HADV $FB $TWTR $LNKD https://t.co/A08vCWwFJV',False,1,2,5356,2.0,41,4,0,2016-11-28 15:01:06
803250109517590533,u'$TWTR:\n\nCuba Fund Surges on Wager Castro\u2019s Death Opens Way for Detente:\n\nhttps://t.co/y0WM8rFBLt',False,0,0,1303,-6.0,18,0,0,2016-11-28 14:52:04
803241699678027776,u'RT @HomeDayTrading: Stocks in play lunes 28 noviembre\n$AAPL $FB $TWTR $BABA $FCX $HTBX $NUGT $IDRA $JNUG $CUBA $MDGS $REPH $EBIO $CTSH\nhttp\u2026',False,1,0,1393,0.0,59,0,0,2016-11-28 14:18:39
803252704617316353,"u'So all that Tweetstorm by Prez- Elect not helping $TWTR stock. \nBroke short term lower trend sup, now must hold 17.5/ 17.75 ish area'",False,0,0,54,2.0,9,0,0,2016-11-28 15:02:23
803246440717762560,u'$TWTR \nCramer talking possible end of Thursday night football.',False,0,0,400,0.0,6,0,0,2016-11-28 14:37:29
803240730730917888,u'Stocks in play lunes 28 noviembre\n$AAPL $FB $TWTR $BABA $FCX $HTBX $NUGT $IDRA $JNUG $CUBA $MDGS $REPH $EBIO $CTSH\u2026 https://t.co/jpjo5F4MGs',False,1,0,4394,0.0,57,0,0,2016-11-28 14:14:48
803245626683195396,"u""If @jack cared about $TWTR he wouldn't want anyone owning more shares than him""",False,0,0,36,2.0,5,0,0,2016-11-28 14:34:15
803232450918944768,u'RT @TickerReport: Twitter Inc. $TWTR Stake Increased by First Eagle Investment Management LLC https://t.co/IT84GYqtSy',False,2,0,50,1.0,24,0,0,2016-11-28 13:41:54
803233358667018245,"u""$TWTR Will @realDonaldTrump love of tweeting help Twitter stock? First Read's Morning Clips: Tweeter-in-Chief https://t.co/2nE9OL90Vg""",False,0,0,2501,5.0,18,0,1,2016-11-28 13:45:30
803245277922504704,u'U can add tax selling to the list of fundamental &amp; technical issues that $TWTR has. $SPX $QQQ $IWM https://t.co/T9kl4QYV1w',False,0,0,398,0.0,18,0,0,2016-11-28 14:32:52
803245586153607168,"u""$SPY How many minutes til it's green? $SPX $DIA $DJIA $QQQ $IWM $AAPL $AMZN $FB $NFLX $GOOG $GOOGL #stockmarket #stocks #daytrading $TWTR $C""",False,1,2,9684,0.0,48,0,1,2016-11-28 14:34:05
803245393618370561,u'$EMG nice pop\n\n#Trading #Stocks #SwingTrading\n$SPY $FB $CUBA $HTBX $TWTR',False,0,0,82,3.0,24,0,0,2016-11-28 14:33:20
803253586947899392,u'$twlo $acia $twtr trading like *hit again',False,0,0,128,2.0,0,0,0,2016-11-28 15:05:53
