ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798734119714754560,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,2,0,6871,0.0,40,0,0,2016-11-16 03:47:08
798734419297116161,"u'#Microsoft extends lifecycle, support for Azure Pack. Read more: https://t.co/dbc7cISZph $MSFT'",False,0,0,538,3.0,11,0,0,2016-11-16 03:48:19
798727087884410882,u'New Street: A @Sprint/T-Mobile tie-up may not be so painful for tower companies https://t.co/pU1iDUziyz $S $QQQ $APPL $TMUS $MSFT $GE $GM $H',False,0,0,2161,-2.0,30,0,0,2016-11-16 03:19:12
798706988989501443,"u""$NVDA $MSFT $JD $GWPH\n\nBreakout/Algorithmic Trade Signals, Before They're Old https://t.co/YpTL3KiIRE https://t.co/qKMKMCUD9N""",False,0,0,5,0.0,36,0,0,2016-11-16 01:59:20
798724279005310980,u'Top #moneyflow for whole #market today\n$GDX $MSFT $AAPL $EOG $AMZN $JPM $GOOG $IBM $GOOGL $BA ...\nhttps://t.co/o0DXmEtsEh',False,0,0,369,2.0,40,0,0,2016-11-16 03:08:02
798705936005234693,"u""RT @CNBCFastMoney: '@PeteNajarian makes his case for Microsoft $MSFT https://t.co/PxwZIyvRLE""",False,18,0,694,0.0,21,0,0,2016-11-16 01:55:09
798686469531516928,"u""RT @CNBCFastMoney: '@PeteNajarian makes his case for Microsoft $MSFT https://t.co/PxwZIyvRLE""",True,18,0,2457608,0.0,21,0,0,2016-11-16 00:37:47
798733953129594881,u'#Microsoft Celebrates 15 Years of Xbox. Read more: https://t.co/8LhAqb8ocR $MSFT',False,0,0,538,3.0,12,0,0,2016-11-16 03:46:28
798724001656778754,u'OpenAI teams up with #Microsoft for cloud-based research. Read more: https://t.co/6T8DgVJ5rL $MSFT',False,0,0,538,0.0,14,0,0,2016-11-16 03:06:56
798688360986460160,"u""RT CNBCFastMoney: 'PeteNajarian makes his case for Microsoft $MSFT https://t.co/ifAVExCjHZ""",False,0,0,59,0.0,21,0,0,2016-11-16 00:45:18
798706077516857348,"u""RT @CNBCFastMoney: '@PeteNajarian makes his case for Microsoft $MSFT https://t.co/PxwZIyvRLE""",False,18,0,1539,0.0,21,0,0,2016-11-16 01:55:42
