ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794319587202449408,u'You can do anything your heart desires. Take a chance. https://t.co/vT9HmoiNbp $unp $usat $aapl $mck $googl $hpq #MondayMotivation',False,1,2,21664,2.0,7,0,0,2016-11-03 23:25:21
794310280490598400,"u""Un-Fitbit; Buy Or Sell Facebook?; GoPro's No Hero --Eye On Tech https://t.co/m3CxeQv14W $FB, $AAPL, $AMZN, $GOOG, $GOOGL, $MSFT, $TWTR, $FIT""",False,0,0,225,2.0,46,0,1,2016-11-03 22:48:23
794319845810503682,u'RT @AmyDaniel212: You can do anything your heart desires. Take a chance. https://t.co/vT9HmoiNbp $unp $usat $aapl $mck $googl $hpq #MondayM\u2026',False,1,0,284,2.0,11,0,0,2016-11-03 23:26:23
794300788172607491,u'RT @PortfolioArmor: Google: Oh Schmidt! $GOOG #GOOGLE $GOOGL (features @squeezemetrics &amp; @WikiLeaks data) https://t.co/Me0j9PC2nl',False,2,0,101,0.0,27,1,0,2016-11-03 22:10:39
794306651931234308,"u'RT @amberkanwar: Forget about being bought-out, Shopify founder sometimes muses about buying Google @BNN $SHOP $GOOGL\nhttps://t.co/HDsioYjj\u2026'",False,11,0,111,-1.0,20,0,0,2016-11-03 22:33:57
794262056358838277,"u'RT @amberkanwar: Forget about being bought-out, Shopify founder sometimes muses about buying Google @BNN $SHOP $GOOGL\nhttps://t.co/HDsioYjj\u2026'",False,11,0,3167,-1.0,20,0,0,2016-11-03 19:36:45
794318302394929158,u'You can do anything your heart desires. Take a chance. https://t.co/SOm8rjvuBZ $unp $usat $aapl $mck $googl $hpq #MondayMotivation',False,0,0,21123,2.0,8,0,0,2016-11-03 23:20:15
794297844513456129,u'$GOOGL a short since 814.61 was broken. Targets 783.5(hit) &amp; 770.69. Bulls need to retake 817 first. Bulls need 783\u2026 https://t.co/b29KEPDNiW',False,0,0,4181,-1.0,14,0,0,2016-11-03 21:58:58
794267664545939465,u'#COSSIs $COSI $OIL $SNE $SPXS ITALY $EWI more attractive than \u25b6  #FAANGs $FB $AAPL $AMZN $NFLX $GOOGL #feelslike1999',False,0,0,610,2.0,51,0,0,2016-11-03 19:59:02
794264781758857216,u'we shall witness a recession in the united states starting 2017 $spy $aapl $googl $amzn $TSLA $FB',False,0,0,2,-1.0,6,0,0,2016-11-03 19:47:35
794277240313937932,u'$GOOGL $AMZN:\n\nWho won the World Series? Don\u2019t ask Google Home:\n\nhttps://t.co/u4ijtBZNKG',False,0,0,1236,-1.0,20,0,1,2016-11-03 20:37:05
794271041925349378,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,94,-1.0,33,0,0,2016-11-03 20:12:27
794265029398953987,u'RT @Lotp_Business: Business LOTP update: StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$\u2026',False,1,0,1359,-1.0,23,0,0,2016-11-03 19:48:34
794265546241884160,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,166,-1.0,33,0,0,2016-11-03 19:50:37
794254470028947456,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Nikkei  #wallstreet',False,0,0,589,0.0,30,0,0,2016-11-03 19:06:36
794284093722808324,u'Tech giants including $AAPL $FB $AMZN $GOOGL $TSLA remain popular among our customers. More: https://t.co/CAQkneiQpS CapitalAtRisk',False,0,0,265,3.0,29,0,0,2016-11-03 21:04:19
794301014518087680,"u""Un-Fitbit; Buy Or Sell Facebook?; GoPro's No Hero... https://t.co/v5ixl4JiWu $FB, $AAPL, $AMZN, $GOOG, $GOOGL, $MSFT, $TWTR, $FIT, $GPRO""",False,0,0,520,2.0,46,0,1,2016-11-03 22:11:33
794267873329942528,"u'RT @amberkanwar: Forget about being bought-out, Shopify founder sometimes muses about buying Google @BNN $SHOP $GOOGL\nhttps://t.co/HDsioYjj\u2026'",False,11,0,798,-1.0,20,0,0,2016-11-03 19:59:52
794262049425653761,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,62,0,137,0.0,81,1,0,2016-11-03 19:36:43
794308193413451782,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,62,0,124,0.0,81,1,0,2016-11-03 22:40:05
794298117474504704,"u""Un-Fitbit; Buy Or Sell Facebook?; GoPro's No Hero -- Eye On Tech https://t.co/47uCI2EF2b $AAPL #APPLE $AMZN $GOOG $GOOGL $MSFT $TWTR $FB""",False,0,0,13496,1.0,49,0,1,2016-11-03 22:00:03
794309083121799175,"u'RT @amberkanwar: Forget about being bought-out, Shopify founder sometimes muses about buying Google @BNN $SHOP $GOOGL\nhttps://t.co/HDsioYjj\u2026'",False,11,0,97,-1.0,20,0,0,2016-11-03 22:43:37
794274445808599042,u'Google launches counteroffensive in battle with EU https://t.co/SZIrrTpwUb via @FT $GOOGL',False,0,0,737,-1.0,15,0,0,2016-11-03 20:25:59
794256583177945089,"u'$FB $AMZN $GOOGL three out of four ""F.A.N.G"" taking into woodshed after ER. Lone survivor $NFLX'",False,0,0,6154,2.0,22,0,0,2016-11-03 19:15:00
794301369595240448,"u""RT @YahooFinance: LIVE NOW: Google's Android smashes Apple with 88% market share + your midday stocks update https://t.co/cvtHEUV1of $GOOGL\u2026""",False,21,0,565,1.0,23,0,0,2016-11-03 22:12:58
794286252170231808,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,102,-1.0,33,0,0,2016-11-03 21:12:54
794264543996366849,u'$GOOGL vantillian: $QEDN VNDM on the $BID bidding LARGE. ***PAY ATTENTION*** https://t.co/ts91MffvtF',False,0,0,3031,-1.0,35,0,0,2016-11-03 19:46:38
794261483660181507,u'Business LOTP update: StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$\u2026',False,1,0,360,-1.0,32,0,0,2016-11-03 19:34:29
794300542092775424,"u""Un-Fitbit; Buy Or Sell Facebook?; GoPro's No Hero -- Eye On Tech https://t.co/BEAR6ad5Ol $AAPL $AMZN $GOOG $GOOGL $MSFT $TWTR $FB $FIT""",False,0,0,2199,2.0,48,0,1,2016-11-03 22:09:41
794297190013280256,u'$googl so 8 red candles now and another 3-4 red candles after this?  Low probability of that happening $goog',False,0,0,68,0.0,1,0,1,2016-11-03 21:56:22
794293557762883584,"u""$GOOGL Carboniferous if u care.\nand Romer's Gap. That's a good one. \nGeology - rocks don't lie.""",False,0,0,740,5.0,10,0,0,2016-11-03 21:41:56
794287465855143936,"u'RT @amberkanwar: Forget about being bought-out, Shopify founder sometimes muses about buying Google @BNN $SHOP $GOOGL\nhttps://t.co/HDsioYjj\u2026'",False,11,0,113,-1.0,20,0,0,2016-11-03 21:17:43
794280183553519616,u'RT @TradersCom: Twilio $TWLO Earnings Summary Nov 3 2016 #cloud $AAPL $AMZN $GOOGL $FB https://t.co/J0cx7TbWK8',False,1,0,1359,0.0,31,0,0,2016-11-03 20:48:47
794272199683276801,"u'$AAPL $MSFT $GOOGL $CSCO:\n\nApple, Alphabet are helping to double the corporate cash stash:\n\nhttps://t.co/P5WEKqKy0z'",False,0,0,1236,-2.0,24,0,0,2016-11-03 20:17:03
794277182805856256,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,190,-1.0,33,0,0,2016-11-03 20:36:51
794261363522732032,u'The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co/ItUTl5WiNY',True,20,22,528693,-1.0,35,0,0,2016-11-03 19:34:00
794251969405689856,u'$SPY bounced right off of 209.01 ... LOL incredible $SPX $DIA $DJIA $QQQ $IWM $SBUX $GOOG $GOOGL $NFLX $AMZN $AAPL $FB $TWTR $TSLA $FIT $CMG',False,0,1,8874,4.0,63,0,0,2016-11-03 18:56:40
794251008775884800,"u""RT @BColwell_Invest: #Alphabet's #selfdriving #car operation becomes stand-alone #business https://t.co/noidXLvh2L #google $goog $googl #au\u2026""",False,1,0,280,-2.0,9,0,0,2016-11-03 18:52:51
794283541974683648,"u'Go and $GOOGL Laurentide Ice Sheet. \nPollution IS the problem, not Carbon.\nEarth has been warming for a while. As \nevidenced by Long Island.'",False,0,0,740,-2.0,17,0,0,2016-11-03 21:02:08
794267738357149696,u'@ChessTrades took $googl instead ready for 787',False,0,1,180,0.0,2,0,0,2016-11-03 19:59:20
794304237324947457,u'The Most Valuable Companies in the World $AAPL $GOOG $GOOGL $MSFT $AMZN $FB https://t.co/7HeiVoLqQL',False,0,0,2893,0.0,33,0,0,2016-11-03 22:24:22
794305679590825984,u'$DCTH Get in on this super low float ticker. With potentials to go to the moon. PT: 3.80. $RGSE $KOOL $GPRO $GOOG $INVT $GLD $GOOGL $PNT $',False,0,1,0,3.0,39,0,0,2016-11-03 22:30:06
794265884223307776,u'$COSIQ $OIL $SNE $SPXS #Italy $EWI look very attractive here https://t.co/nv1Jk32llw more than the #FAANGS $FB $AAPL $AMZN $NFLX $GOOGL',False,0,0,610,2.0,45,0,0,2016-11-03 19:51:58
794260884097007616,u'$GOOGL:\n\nAlphabet Reveals Hardware Inventory Numbers for the First Time:\n\nhttps://t.co/XDKO0yemyY',False,0,0,681,-4.0,17,0,0,2016-11-03 19:32:06
794284569335857158,u'RT @PortfolioArmor: Google Exec. Chairman Schmidt Caught Cavorting With Clinton Campaign By @WikiLeaks https://t.co/Me0j9PC2nl $GOOG $GOOGL',False,1,0,1867,0.0,28,0,0,2016-11-03 21:06:13
794298411667189760,u'#FastMoneyEspresso\nFINAL TRADES:\nTim Seymour \u2014&gt; buy $IBM\nKaren Finerman\u2014&gt; buy $GOOGL\nSteve Grasso \u2014&gt; buy $URI\nGuy Adami \u2014&gt; buy $FEYE',False,0,0,213,-2.0,37,0,0,2016-11-03 22:01:13
