ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805586206792658944,"u'The racist proceeds with the abuse that @jack @support will tolerate, the ""cucking"" slang.  $TWTR \nhttps://t.co/iImP7HX0JE'",True,0,0,30283,-4.0,11,0,0,2016-12-05 01:34:53
805585084346732544,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/WaNrEzICtJ',False,0,0,47089,0.0,27,0,0,2016-12-05 01:30:25
805567691662749698,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \nValeant Selling a\u2026 https://t.co/wUodQspkWU',False,0,0,122,0.0,60,0,0,2016-12-05 00:21:19
805563277191344132,u'RT @brianfires: $VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \n\nSort by Adj. EPS Descend\u2026',False,1,0,1406,0.0,62,0,0,2016-12-05 00:03:46
805575968890953733,u'RT @PortfolioArmor: Now with 120 comments - Trump Train Targets $K With #DumpKelloggs $GRUB $PEP $TWTR https://t.co/iRPGs6LhmI',False,1,0,1889,0.0,28,0,0,2016-12-05 00:54:12
805584129135935488,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,633,0,5961,0.0,17,0,0,2016-12-05 01:26:38
805563852696023041,u'$TWTR $GS $BAC:\n\nBoring Wall Street Analyst Notes Are Out. Bold and Funny Are In.:\n\nhttps://t.co/IFUSgKBVfK',False,0,0,695,2.0,28,0,0,2016-12-05 00:06:03
805551051386585088,u'NEW Video Analysis on $TWTR &amp; $NVDA with important #Trading Zones Week 05 Dec by @APAZones &gt;\u2026 https://t.co/WougkWOXzF',False,0,1,70220,2.0,26,0,0,2016-12-04 23:15:11
805564703414087682,"u'@xeni ends?! Just beginning, imagine it from @POTUS and ideally some PRoC proxies going at it too ... what a time to be be alive on $TWTR'",False,0,0,1064,1.0,13,1,1,2016-12-05 00:09:26
805543541632102401,u'$TWTR @whoisdef threatens to kill @realdonaldtrump. @secretservice  @f',False,0,1,13,-5.0,4,0,0,2016-12-04 22:45:21
805571279633924096,u'$TWTR https://t.co/LUjSUHlavR',False,0,0,920,0.0,10,0,0,2016-12-05 00:35:34
805554925753303044,"u""$TWTR mgmt stuffing billions $s in free stock in their own stockings while leaving lumps of coal &amp; sheet in their shareholders' stockings.""",False,0,0,0,1.0,4,0,0,2016-12-04 23:30:35
805540032832503808,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \n\nGenerics Slaught\u2026 https://t.co/WOiyQG6jQQ',False,0,1,122,0.0,62,0,0,2016-12-04 22:31:24
805568837110403072,u'$TWTR large growth ahead! https://t.co/SUR9jKikkk',False,0,0,880,2.0,8,1,0,2016-12-05 00:25:52
805543716157059077,u'.@realDonaldTrump trolling #china via $twtr\n\n1. Announcing Taiwan prez call\n\n2. Calling out the yuan devaluation and South China Sea',False,0,0,95,0.0,8,0,0,2016-12-04 22:46:02
805551389711577088,"u'RT @2morrowknight: Together we can change the world, one tweet at a time.\n\n#ThinkBIGSundayWithMarsha  #MondayMotivation #WCFGenevaWeek $TWT\u2026'",False,14,0,6683,0.0,20,0,0,2016-12-04 23:16:32
