ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804815226529021952,u'Key Apple health tech exec who joined in May departs --&gt; https://t.co/bNlt4ivamb $AAPL #AAPL #iphone',False,0,0,528,0.0,12,0,0,2016-12-02 22:31:17
804815230844932097,u'iPhones targeted by new wave of cyber-terrorists --&gt; https://t.co/bNlt4ivamb $AAPL #AAPL #iphone',False,0,0,528,-2.0,10,0,0,2016-12-02 22:31:18
804806466867777538,"u'RT @treabase: $AAPL #patent 20160353429: Apparatus, systems and methods for interference... https://t.co/msjpkufA2s #tech #IP https://t.co/\u2026'",False,1,0,1400,0.0,10,0,0,2016-12-02 21:56:28
804801882107613187,u'MacHashNews: Thirty Days and no iPhone reboot https://t.co/uo2lYkkF9r #AppleWorldToday $AAPL https://t.co/CxgseQe2ZP #mac #Apple #appleke\u2026',False,0,0,718,-1.0,20,0,0,2016-12-02 21:38:15
804812003172761604,u'#Apple to switch from U.S. pricing to regional currencies in nine countries. Read more: https://t.co/cDGppI1N8m $AAPL',False,1,0,270,0.0,12,0,0,2016-12-02 22:18:28
804806121445879813,u'$AAPL Apple founder street name shakes Paris suburb to the core https://t.co/QTFgTOfhif',False,0,0,512,0.0,11,0,0,2016-12-02 21:55:06
804800343196303360,"u""#Apple's Free App of the Week is an Award Winning Puzzle Game - $1.99 Value. Read more: https://t.co/Lk0ylWoAA3 $AAPL""",False,0,0,76,8.0,18,0,0,2016-12-02 21:32:08
804812158714265601,u'#Apple switches App Store pricing to local currencies in 9 countries. Read more: https://t.co/Ijo9UdIpi6 $AAPL',False,0,0,270,0.0,11,0,0,2016-12-02 22:19:05
804805077370159104,u'New stock traders should read this article https://t.co/WJFaIw7OGS $IWM #finance #stocks $AAPL',False,0,0,62,0.0,15,0,0,2016-12-02 21:50:57
804802134734761984,u'RT @alphatrends: VIDEO https://t.co/U2xQGLL9W3 Stock Mkt Analysis 11/16/16 $SPY $QQQ $IWM $SMH $AAPL $IBB https://t.co/Zw5Nf84qAx',False,15,0,16966,0.0,38,0,0,2016-12-02 21:39:16
804807384468176896,u'Apple Stock Price: 109.90 #apple $AAPL',False,1,1,84,0.0,7,0,0,2016-12-02 22:00:07
