ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805706420670922752,"u'Facebook Inc. $FB CEO Sells $47,498,493.28 in Stock https://t.co/oW3ph9TmBh'",False,0,0,639,0.0,12,0,0,2016-12-05 09:32:34
805706162024960000,"u'Facebook Inc. $FB CEO Sells $47,498,493.28 in Stock https://t.co/zH6Su6rGM6'",False,0,0,639,0.0,13,0,0,2016-12-05 09:31:32
805663213060657154,"u""#Facebook leases big Seattle office project from Paul Allen's Vulcan, continuing rapid growth. Read more: https://t.co/aZmUNKTg4c $FB""",False,0,0,582,3.0,13,0,0,2016-12-05 06:40:53
805706957701124100,u'$FB : 1f6b7c4c-53b8-41b4-bf08-9e157d060aaf',False,0,0,47,0.0,2,0,0,2016-12-05 09:34:42
805664459247075333,"u""Here's How You Can Remove Your Old #Facebook Posts Easily. Read more: https://t.co/HtIp64Y8wr $FB""",False,0,0,582,0.0,16,0,0,2016-12-05 06:45:50
805694344728608768,u'RT @olivier_bossard: Wonder what a sector rotation looks like?\nSee what happened last week:\nBank $BAC +9% $JPM +5%\nvs Tech stocks: $FB -5%\u2026',False,1,0,108,0.0,14,0,1,2016-12-05 08:44:35
805696978566975489,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $AMD $DWTI $DIS\u2026 https://t.co/GEfjA9Oxf7""",False,1,0,191,1.0,58,1,0,2016-12-05 08:55:03
805697758309056512,u'RT @Red2GreenPTTTTP: \U0001f6a8https://t.co/BtfErM39ky\U0001f6a8sign up now for discounts! $UWTI $DWTI $UVXY $TVIX $EVCH $VTNR $NAK $HTBX $ASNA $SBSA $XXIA $\u2026',False,1,0,4191,0.0,58,1,0,2016-12-05 08:58:09
805634457340416001,u'Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $ZNGA',False,0,0,1001,0.0,19,0,0,2016-12-05 04:46:37
805635351754797057,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $LNKD $ZNGA',False,0,0,88,0.0,19,0,0,2016-12-05 04:50:10
805637882803142656,u'Use Of Privacy Controls On #Facebook Depends On User: Study. Read more: https://t.co/TbUbXp6691 $FB',False,0,0,582,0.0,16,0,0,2016-12-05 05:00:13
805691671560208384,u'$FB : e3934def-b013-43e7-a758-03c254dc3ed5',False,0,0,47,0.0,2,0,0,2016-12-05 08:33:58
805662747052494852,"u'#Facebook Follow This One New Trend, and You Will Be Found Online. Read more: https://t.co/tPq0zmPm5r $FB'",False,0,0,582,0.0,16,0,0,2016-12-05 06:39:02
805638193538207744,u'#Facebook Working On Snapchat-Like Discover Feature. Read more: https://t.co/RxMDbXvGtZ $FB',False,0,0,582,2.0,16,0,0,2016-12-05 05:01:28
805703362419314688,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $LNKD $ZNGA'",False,0,0,88,-2.0,19,0,0,2016-12-05 09:20:25
805670626644135936,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,88,0.0,25,0,0,2016-12-05 07:10:20
805663368166027264,u'Lorry driver who killed two men while sending #Facebook messages to his girlfriend jailed . Read more: https://t.co/0By7aQplpQ $FB',False,0,0,582,-5.0,8,0,0,2016-12-05 06:41:30
805681502461759488,u'$FB : 2b9d8fa3-2a28-4cfa-836e-7c3921124459',False,0,0,47,0.0,2,0,0,2016-12-05 07:53:33
805635832627331072,u'If you follow $SCHW This is a must join site! ----&gt; https://t.co/dji8IeiKSM\n\n$ATKR $SN $RDC $FB',False,0,0,204,1.0,21,1,0,2016-12-05 04:52:05
805642042143608832,u'$FB : 5fde13e7-2e10-4d39-92df-b6eb85469bd5',False,0,0,47,0.0,2,0,0,2016-12-05 05:16:45
805704672208187392,u'RT @VistaPResearch: Vuzix waveguide #wearable technology video  https://t.co/WsiiE3plng $VUZI Vista Partners FREE REPORT https://t.co/1x6ML\u2026',False,1,0,2396,1.0,26,0,0,2016-12-05 09:25:37
805663989598257152,"u""Singer Chris Rea's Doncaster supermarket web spoof goes viral on #Facebook again. Read more: https://t.co/ex01u3dRU4 $FB""",False,0,0,582,0.0,10,0,0,2016-12-05 06:43:58
805652650821722112,u'RT @JustinPulitzer: Weekend Review VIDEO 12/4 $VIX $TLT $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $NVDA $BAC $CAT $BAC $GPS $SKX $UA $P ht\u2026',False,6,0,39,0.0,66,0,0,2016-12-05 05:58:54
805675323538935808,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,737,0,28,-2.0,19,0,0,2016-12-05 07:29:00
805691586625441793,u'Vuzix waveguide #wearable technology video  https://t.co/WsiiE3plng $VUZI Vista Partners FREE REPORT https://t.co/1x6MLaGp0d $APPL $FB',False,1,0,1384,1.0,28,0,0,2016-12-05 08:33:37
805653546930671616,u'$FB $TLT $Pistol Pete$: $PMCB Traders are Following Technical Levels for Pharmac https://t.co/CoBYjB9SUM',False,0,0,1796,0.0,23,0,0,2016-12-05 06:02:28
805665656096100352,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/MipSHKC6od',False,0,0,88,0.0,22,0,0,2016-12-05 06:50:35
805687297081417728,u'On the run but taunting cops on #Facebook. Read more: https://t.co/sPAe8hQJBH $FB',False,0,0,582,0.0,11,0,0,2016-12-05 08:16:35
805668030604857344,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #rEACT WITH #PRICEACTION $QQQ $AAPL $FB',False,1,1,2554,6.0,48,0,0,2016-12-05 07:00:01
805633308457627648,u'$FB : 0c30f2bf-7753-4ac9-af98-370b8a2ff77c',False,0,0,47,0.0,2,0,0,2016-12-05 04:42:03
805698575820800000,"u""RT @StocksBomb: $CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $AMD $DWTI $DIS $NVDA $DRYS\u2026""",False,1,0,1409,1.0,66,1,0,2016-12-05 09:01:24
805688543532060672,u'Facebook reportedly looking to curate publisher content $CHAT $FB https://t.co/R4hrM6x1kv',False,0,0,748,0.0,9,0,0,2016-12-05 08:21:32
805701631954354180,u'$FB : 75c6544a-f9b2-41dc-9fd1-d04e9a0f11a9',False,0,0,47,0.0,2,0,0,2016-12-05 09:13:32
805696838263312384,u'RT @timothysykes: 3 tips on how to trade stocks without spending a single penny https://t.co/cpCGyhyDMR good read for my broke followers $F\u2026',False,14,0,10,2.0,8,0,0,2016-12-05 08:54:30
805637132719161344,u'$FB : 92221088-2209-4611-ac5e-be191d21f8a2',False,0,0,47,0.0,2,0,0,2016-12-05 04:57:15
805662125154648064,u'5 Takeaways from #Facebook Video Ad Tests. Read more: https://t.co/WF3kWIjYBz $FB',False,0,0,582,0.0,14,0,0,2016-12-05 06:36:33
805696308040396800,u'$FB : 2b73bea7-637c-4667-8a83-872d0b1f4503',False,0,0,47,0.0,2,0,0,2016-12-05 08:52:23
805676725682192384,u'Facebook will offenbar Snapchat Discover clonen  #Facebook $FB https://t.co/mAoGqxYYHI',False,0,0,86,0.0,12,0,0,2016-12-05 07:34:34
805639092008587264,u'Ross &amp; Paul Talk Day Trading Strategies: https://t.co/pVS4PbSalI | #TalkingWithRoss #DayTraders #Strategies\u2026 https://t.co/hP0wMImTTM',False,0,0,102825,0.0,23,0,0,2016-12-05 05:05:02
805664300362674176,u'#Facebook seeks to reignite the social spark. Read more: https://t.co/EZJKYdMKug $FB',False,0,0,582,1.0,11,0,0,2016-12-05 06:45:12
805665543067815937,u'Data : Google Is 33X of #Facebook Revenue in India !. Read more: https://t.co/Ku9bRdUc6d $FB',False,0,0,582,0.0,13,1,0,2016-12-05 06:50:08
805701666569854976,"u'Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $ZNGA'",False,0,0,1001,-2.0,19,0,0,2016-12-05 09:13:41
805644287362756608,"u""RT @timothysykes: These kinds of eye-popping returns are not the reuslt of luck, it's strategy https://t.co/WxAPWRsqvn learn it $FB $TWTR""",False,3,0,140,3.0,14,0,0,2016-12-05 05:25:40
805662280541011968,"u""Tom Denford and David Indo from ID Comms: #Facebook's growing pains. Read more: https://t.co/HVov9KbXS7 $FB""",False,0,0,582,1.0,16,0,0,2016-12-05 06:37:10
805662435981963264,u'Immerse Your Fans in #Facebook Canvas Ads. Read more: https://t.co/E8akvkSp9K $FB',False,0,0,582,0.0,12,0,0,2016-12-05 06:37:47
805659409615556608,u'$FB : d77fcd38-3352-4722-b954-530fbc36dafc',False,0,0,47,0.0,2,0,0,2016-12-05 06:25:46
