ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803332184815927296,u'RT @JPDesloges: #Facebook : \nUnder performing #socialmedia Index #ETF (daily ratio of #FB / SOCL ETF )      \n#markets $FB #Trading #stocks\u2026',False,1,0,94,0.0,23,0,0,2016-11-28 20:18:12
803331660070748161,u'timothysykes: FINAL few days to save 35-70% off on this holiday sale https://t.co/JXpHaBAf4V education is KEY to your success $FB $TWTR',False,0,0,1807,4.0,20,0,0,2016-11-28 20:16:07
803331450472955906,u'FINAL few days to save 35-70% off on this holiday sale https://t.co/wv3GvWBWg6 education is KEY to your success $FB $TWTR',True,0,0,139463,4.0,18,0,0,2016-11-28 20:15:17
803331554365886467,"u'$PHOT Why #marijuana #stocks are not like ""normal"" stocks https://t.co/TCB13VYTKP #pennystocks #otcmarkets $MJNA $TRTC $AGTK $ERBB $HEMP $FB'",False,0,0,9698,2.0,35,0,0,2016-11-28 20:15:42
803320575112478724,"u""RT @timothysykes: Here's my research process https://t.co/9C5terweaA step-by-step so enjoy it $FB $TWTR peeps!""",False,3,0,45,2.0,11,1,0,2016-11-28 19:32:04
803319970461581312,u'$FB with a $347 billion market cap is the most dangerous big cap stock imo.',False,0,1,1761,-1.0,2,0,0,2016-11-28 19:29:40
803321595414671361,u'Why I still like Twitter Long $TWTR $SPY $FB #mondaymotivation #CyberMonday #Twitter #investment @ClayTravis  https://t.co/yVR0MLHTUp',False,0,0,508,2.0,25,0,0,2016-11-28 19:36:07
803319078223941633,u'#Facebook activated a safety check for the Ohio State shooting. Read more: https://t.co/ZG8ralWpNR $FB',False,0,1,577,1.0,11,0,0,2016-11-28 19:26:07
803319970528690176,u'$FB with a $347 billion market cap is the most dangerous big cap stock imo.',False,0,0,198,-1.0,2,0,0,2016-11-28 19:29:40
803322216418971650,"u""RT @timothysykes: Here's my research process https://t.co/9C5terweaA step-by-step so enjoy it $FB $TWTR peeps!""",False,3,0,8260,2.0,11,1,0,2016-11-28 19:38:36
803323214650687488,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/0ut5Sdm3E3 $FB $YHOO $OIL $NQ $LIVE',False,0,1,129,2.0,18,1,0,2016-11-28 19:42:34
803320497803063296,"u""Here's my research process https://t.co/9C5terweaA step-by-step so enjoy it $FB $TWTR peeps!""",True,3,16,139463,2.0,9,1,0,2016-11-28 19:31:46
803309095461732352,u'timothysykes: 50 inspirational quotes for your reading pleasure https://t.co/1HfTLA8Y44 get pumped up $FB $TWTR',False,0,0,1807,5.0,11,0,0,2016-11-28 18:46:27
803320167455424516,"u""With cash flow soaring, Facebook's just-announced repurchase program may only be the tip of the iceberg. $FB https://t.co/ivC2kAB5ks""",False,0,1,635,0.0,7,0,0,2016-11-28 19:30:27
803310477107335168,u'$TLT #Yellen Sends a Message to Trump: Hands Off Dodd-Frank https://t.co/BRsxsVtA9M $SPY $DIA #Fed $QQQ $DJIA $IWM #stocks #stockmarket $FB',False,0,0,9698,0.0,35,0,0,2016-11-28 18:51:57
803313831674056704,u'$FB imagine on a full bull day',False,0,0,28,0.0,2,0,0,2016-11-28 19:05:16
803303998732152832,"u""$GNID's recent acquisition has products @ #NYSE $HD #HomeDepot! $AAPL $SPY $FB $DRNK $BRNW $SPCL $CNCG $HOL $AMZN\u2026 https://t.co/v9aZ3LNSAf""",False,0,0,57403,0.0,49,1,0,2016-11-28 18:26:12
803331021466898432,u'RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $\u2026',False,44,0,510,3.0,79,0,0,2016-11-28 20:13:35
803321907588333569,u'Twitter Stock buzz: $SPY $AAPL $AMZN $FB $SPX (02:37 pm) #stocks #finance #stockmarket #StockPicks',False,0,0,5875,0.0,20,0,0,2016-11-28 19:37:22
803326465441984513,u'RT @StocksToTrade: What does the daily routine of a successful trader look like? See what you could be missing! https://t.co/1f4oznUTg9 #Tr\u2026',False,1,0,404,3.0,10,1,1,2016-11-28 19:55:29
803309016038264832,u'$FB parece haber hecho piso en los $120',False,0,0,1846,0.0,2,0,0,2016-11-28 18:46:08
803320859347877888,u'Danger ahead for $FB below days low https://t.co/JzZkewIXlI',False,0,0,1761,-2.0,8,0,0,2016-11-28 19:33:12
803309602540429312,"u'The 4 horsemen... Bill Gates, Zuckerberg, Bezos, and Jan Koums.  Biggest insider sellers of 2016.  Imo short tech.  $MSFT $AMZN $FB $QQQ'",False,0,0,234,0.0,22,0,0,2016-11-28 18:48:28
803305736470073344,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!! $FB $TWTR $YHOO',False,0,0,71,-1.0,19,3,0,2016-11-28 18:33:06
803328780353896448,u'#Facebook : \nUnder performing #socialmedia Index #ETF (daily ratio of #FB / SOCL ETF )      \n#markets $FB #Trading\u2026 https://t.co/raRy8nPgcC',False,1,2,2047,0.0,21,0,0,2016-11-28 20:04:41
803307389256482816,"u'""An investment in knowledge pays the best interest."" - Benjamin Franklin @rjb_trading2 $FB'",False,1,1,18,4.0,5,0,0,2016-11-28 18:39:40
803318904332263424,u'https://t.co/7qg8sEZGGB  HOW I WENT FROM BROKE TO BUYING A LAMBORGHINI $FB $TWTR $TRIL #Stocks',False,0,0,69,-1.0,53,0,0,2016-11-28 19:25:26
