ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795802686255828992,u'$TWTR https://t.co/kokGA6XAEf',True,0,1,11561,0.0,9,0,0,2016-11-08 01:38:40
795802121715220480,"u""RT @RampCapitalLLC: This Is The Top: Soulja Boy Tell'em | $SPY $SPX $WPFH $TWTR | https://t.co/AUMvrcUJPG https://t.co/GsNaxhBsab""",False,5,0,316,2.0,38,0,0,2016-11-08 01:36:25
795784871415148546,u'Stocks jump 350 from oversold levels $AAPL $LABU $TWTR lead. Chart and Video https://t.co/oVfBaxDycg',False,0,0,919,-2.0,18,0,0,2016-11-08 00:27:52
795786100740485123,u'The Best Investment You can Make Right Now https://t.co/kK1Q2iOGFp $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,324,3.0,39,0,0,2016-11-08 00:32:46
795771829910732804,u'RT @H3bK11: Breaking News: #Twitter Reportedly Shopping Vine https://t.co/NriedbkrQB $LN $TWTR',False,9,0,295,0.0,19,0,0,2016-11-07 23:36:03
795794978974920709,u'TradeStation Review: https://t.co/HbI3y0tjYQ |#DayTrading #SwingTrading $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO\u2026 https://t.co/3YzpaVHUxR',False,0,0,31486,0.0,43,0,0,2016-11-08 01:08:02
795776539497529344,u'RT @H3bK11: Breaking News: #Twitter Reportedly Shopping Vine https://t.co/NriedbkrQB $LN $TWTR',False,9,0,27314,0.0,19,0,0,2016-11-07 23:54:46
795796230215331841,u'\u53d1\u73b0 $TWTR \u7684\u5e02\u503c\u53c8\u6da8\u56de\u53bb\u4e86\uff0c\u53c8\u6bd4 $WB \u9ad8\u4e86\u3002',False,0,0,677,0.0,6,0,0,2016-11-08 01:13:01
795785373590945792,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,73,0,125,0.0,74,0,0,2016-11-08 00:29:52
795767700190593024,u'Twitter reportedly shopping Vine $LN $TWTR https://t.co/WJnXY21s5N',False,0,0,33,0.0,13,0,0,2016-11-07 23:19:39
795774240813355010,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant Needs T\u2026 https://t.co/29h0HSVcL7',False,0,0,85,0.0,68,0,0,2016-11-07 23:45:38
795791463787491328,u'$FB $TWTR #japanese https://t.co/ejIAHFkwmz',False,0,0,751,0.0,10,0,0,2016-11-08 00:54:04
795774497509044224,u'RT @DayTradeWarrior: Momentum #DayTrading Strategies for Beginners | Learn to Day Trade Bull Flags https://t.co/aZQ6cTk7pi $TWTR $FB $SPY h\u2026',False,1,0,321,0.0,27,0,0,2016-11-07 23:46:39
795769335901986820,u'abnormalreturns: $TWTR should be doing more live video integrations like #WDYM. Very cool. https://t.co/F9UZhuF1xf cc: TheStalwart markets\u2026',False,0,0,109,3.0,15,0,0,2016-11-07 23:26:09
795775855100366848,"u'$TWTR:\n\nTwitter might sell Vine, report says:\n\nhttps://t.co/IcZVGwJeqW'",False,0,0,1413,-4.0,12,0,0,2016-11-07 23:52:03
795793103412195333,"u""This is such a HUGELY useful inforgraphic for you so you don't get scammed https://t.co/nDpMXtaOBL study up $FB $TWTR""",True,0,5,137023,2.0,19,0,0,2016-11-08 01:00:35
795798457399250944,u'$twtr @jack @adambain @anthonynoto https://t.co/F64WxyTtd3',False,0,0,156,0.0,3,0,0,2016-11-08 01:21:52
795773708304580609,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nWE Want Valeant\u2026 https://t.co/GD5rII0i81',False,0,0,85,1.0,69,0,0,2016-11-07 23:43:31
795781591234646022,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nFor $1MM.I Will\u2026 https://t.co/VR4i9Q4MOs',False,0,0,85,0.0,71,0,0,2016-11-08 00:14:50
795784830592188416,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nI'm a PR/Mkting Genius Uses Many Skills""",False,0,0,85,0.0,69,0,0,2016-11-08 00:27:43
795777433400057856,u'#Twitter in Talks to Sell Vine (Report). Read more: https://t.co/3YR9Cyw3QI $TWTR',False,0,0,347,0.0,15,0,0,2016-11-07 23:58:19
795794500228628481,u'RT @H3bK11: Breaking News: #Twitter Reportedly Shopping Vine https://t.co/NriedbkrQB $LN $TWTR',False,9,0,6794,0.0,19,0,0,2016-11-08 01:06:08
