ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793927341361610752,"u'RT @WallStCynic: @ansgarjohn @StoneStAdvisors Yes. Yes,  we are. Every share short gets ten votes. $SCTY $TSLA'",False,3,0,1023,3.0,19,0,0,2016-11-02 21:26:43
793927570202841089,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,337,2.0,20,1,0,2016-11-02 21:27:37
793906214035812354,"u'$TSLA 12-day trend +2.59%, Tesla defends plan to acquire SolarCity given trending at https://t.co/WpX6jvjsG7 https://t.co/BFcKOMht96'",False,0,0,23,0.0,15,0,0,2016-11-02 20:02:46
793916046600245252,u'RT @liamdenning: Takeover premium went further into negative territory AND spread widened today. Not good $TSLA $SCTY https://t.co/GsBdqKZy\u2026',True,3,0,17610,-4.0,19,0,0,2016-11-02 20:41:50
793926374348165125,u'Elon Musk has finally figured out how Tesla can deal with Uber: https://t.co/2btlhNMK6l $TSLA',True,0,0,8738,0.0,11,0,0,2016-11-02 21:22:52
793920455035863040,"u""Should You Be Concerned About Apple's Future? (Podcast With Mark Hibben) https://t.co/1j9IsPls19 $AMD $MSFT $TSLA $AAPL""",False,0,0,4339,-2.0,28,0,1,2016-11-02 20:59:21
793926374520143873,u'Elon Musk has finally figured out how Tesla can deal with Uber: https://t.co/IWYRdsQDIY $TSLA',False,0,0,804,0.0,16,0,0,2016-11-02 21:22:52
793893088599179272,"u'""Porsche Says Mission E Is Priority One\u201d https://t.co/IdRuGIFI5h ""Production is tentatively set for 2019 but may be pushed forward""\n$TSLA'",False,0,0,1469,0.0,18,0,0,2016-11-02 19:10:36
793901485566234626,"u'$TSLA wipes out 30 pts in 4 days. Oh, and told us our car will pick us up and park itself, GAAP profit, and changed the world again. Really.'",False,0,0,20,2.0,10,0,0,2016-11-02 19:43:58
793907330308014084,u'RT @HotStockPosts: @sephillips2004 #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,2,0,373,0.0,28,0,0,2016-11-02 20:07:12
793912468040912896,u'@wwtimewarp @elonmusk he has more supporters than haters. Twitter is just full of $tsla trolls and guys that lost so much money shorting',False,0,0,8,-5.0,1,0,0,2016-11-02 20:27:37
793927314568425477,u'RT @ansgarjohn: . @StoneStAdvisors @WallStCynic if you are short are you allowed to vote? $tsla $scty merger.',False,1,0,1023,0.0,8,0,1,2016-11-02 21:26:36
793923640404258816,u'RT @liamdenning: Takeover premium went further into negative territory AND spread widened today. Not good $TSLA $SCTY https://t.co/GsBdqKZy\u2026',False,3,0,1023,-4.0,19,0,0,2016-11-02 21:12:00
793916977051996160,u'From ITEM 2 of Q3 Sec filing-- there was a $TSLA stock issuance through warrants converts @ 184.48 (GS current TP)\u2026 https://t.co/kXnpsaIYNw',False,0,0,23,0.0,19,0,0,2016-11-02 20:45:32
793912151018569729,u'@markbspiegel @EyesWideOpen_61 awwww the $tsla haters showing love for each other',False,0,0,8,0.0,3,0,0,2016-11-02 20:26:21
793891335031758848,u'SELL IDEAS [ As Per STUDY VIDEO; https://t.co/T3mJYajU1O ]; $BMRN $CYBR $F $FOXA $JAZZ $NAT $STNG $TSLA https://t.co/3NzpLyc9UB',False,0,1,1685,0.0,58,0,0,2016-11-02 19:03:38
793925065590984704,u'@markbspiegel $TSLA 166K car fleet still young. Therefore over time $100 warranty expense per month likely to increase untill  M 3 dominates',False,0,0,732,1.0,7,0,0,2016-11-02 21:17:40
