ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801559087662120960,u'$MSFT Microsoft France and Thales enhance security for sensitive document sharing by... https://t.co/AR64qJqDfq',False,0,0,510,0.0,11,0,0,2016-11-23 22:52:33
801559986883194881,u'@Apple  Loosing the Signal  @JohnChen @martyjbeard #EMM #BBM #SECUSMART @AtHoc #QNX @WatchDox $AAPL $MSFT $FB\u2026 https://t.co/mJqsCJM6ah',False,0,0,38,0.0,41,0,0,2016-11-23 22:56:07
801502765193297922,"u'RT @ReggieMiddleton: $MSFT Surface Phone rumored to have x86 emulation, meaning a phone that runs Windows legacy apps. Is it too little, to\u2026'",False,1,0,217,0.0,12,0,0,2016-11-23 19:08:45
801537854077829123,u'$DE $CAT $MSFT:\n\nDow Jones Industrial Average Nabs Fresh Record High; Nasdaq \u2026:\n\nhttps://t.co/VKGBQLCfYE',False,0,0,1142,-3.0,27,0,0,2016-11-23 21:28:10
801514917513887748,"u""Today's #HOT #Whisper $AMD $WFM $MSFT $POT $VXX: https://t.co/0ouOH3r0wQ""",False,0,0,200,0.0,24,0,0,2016-11-23 19:57:02
801562020969664517,u'$aapl $spx $nflx $baba $amzn $googl $ibm $msft $intc The case for a big Apple turnover https://t.co/MkUIRMsopI',False,0,0,3281,1.0,8,0,0,2016-11-23 23:04:12
801494828903055360,u'@jonobacon @sjvn So does this mean that now $MSFT will give the #swpat royalties from Linux back to rightful owners? https://t.co/tF66OZSnjP',False,0,0,1391,2.0,11,0,1,2016-11-23 18:37:12
801545951219302401,u'$DJIA $AAPL $CAT $MSFT #STOCKS #TRADING #INVESTING $WMT $GS $MMM https://t.co/SQ5PjSs3gb',False,0,2,4,0.0,49,0,0,2016-11-23 22:00:21
801505074530942985,"u'RT @OptionAlert: Largest open interest increases among single stock options for 11/23 include $BAC, $MSFT, $AAPL, $FB, and $FCX.'",False,9,0,683,1.0,21,0,0,2016-11-23 19:17:55
801500493872824330,"u""RT @alex: well, you can now buy Office 365 in Vatican City. that's about 8 people.\n\ngj $MSFT \n\nhttps://t.co/D7O7kTLk08""",False,2,0,316,0.0,13,0,0,2016-11-23 18:59:43
801559804615544845,u'Exclusive: Microsoft set to win EU approval for LinkedIn buy https://t.co/V9wsYVabzI $MSFT',False,0,0,568,8.0,14,0,0,2016-11-23 22:55:24
801510895058878467,u'$MSFT: Bullish analyst action by Goldman Sachs on Microsoft Corporation - Common Stock: https://t.co/wTNdNDYmnu https://t.co/iC6GadgbBY',False,0,0,400,0.0,20,0,0,2016-11-23 19:41:03
801491247559045120,u'RT @stockpulp: This is one of the most relevant articles about $MSFT now. The #1 Stock In The World https://t.co/VmtwGq7dVe $BEAV $BNCC $LN\u2026',False,1,0,675,0.0,25,0,0,2016-11-23 18:22:59
801490223502868480,u'Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $NFLX $TSLA $KO $PEP',False,0,0,409,3.0,50,0,0,2016-11-23 18:18:54
801490292021010436,u'This is one of the most relevant articles about $MSFT now. The #1 Stock In The World https://t.co/VmtwGq7dVe $BEAV $BNCC $LNKD $OCFC $OSHC',False,1,0,7654,0.0,33,0,0,2016-11-23 18:19:11
801500201018150917,u'The #1 Stock In The World $MSFT https://t.co/J6L5syND16',False,0,0,142,0.0,13,0,0,2016-11-23 18:58:33
801489433736294400,u'Microsoft launches Office 365 in 10 new markets https://t.co/v8KGP4MXDi $MSFT',False,0,0,4476,0.0,12,0,0,2016-11-23 18:15:46
