ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804693727537143808,u'MacHashNews: OWC introduces the Mercury Elite Pro Dual mini https://t.co/vJBEoDGphD #AppleWorldToday $AAPL https://t.co/SnVsfaCopa #mac #\u2026',False,0,0,709,0.0,26,0,0,2016-12-02 14:28:29
804694002222055425,"u'Next week is KEY, many thoughts going into newsletter. Sign up by Sun (its free) https://t.co/Q7X82pJwmd \n\n$FB $TSLA $AAPL $TWTR $NFLX $CAT'",False,0,0,352,1.0,30,0,0,2016-12-02 14:29:35
804692826889994242,"u""#Apple's 'Think Different' ad creator says its new commercial uses 'oldest trick in adverti... Read more: https://t.co/YJWLsTVMeR $AAPL""",False,0,0,269,0.0,16,0,0,2016-12-02 14:24:55
804681028145061892,u'#Apple introduces new tool to check if your iPhone battery is eligible for replacement. Read more: https://t.co/dVBXniKXX2 $AAPL',False,2,0,269,0.0,13,0,0,2016-12-02 13:38:02
804680415600660485,"u""RT @SteveKopack: Trump's last financial disclose said he owned $AAPL and $F shares -- and he's talked to those CEOs since election https://\u2026""",False,4,0,1134,1.0,13,0,0,2016-12-02 13:35:35
804671342700281856,u'Stock Trading Today 12-2-16 | $GS $FB $AAPL $GS https://t.co/vzjFj8XW4r https://t.co/C9rASPeq3f',False,0,0,1263,0.0,20,0,0,2016-12-02 12:59:32
804691116524236801,u'As $IBM $AAPL buy stocks .... $AMZN https://t.co/tG6p2QQ8Mi',False,0,0,11619,0.0,16,0,0,2016-12-02 14:18:07
804692671671320578,"u""#Apple's 'Think Different' ad creator says its new commercial uses 'oldest trick in adverti... Read more: https://t.co/oIhIheMAsW $AAPL""",False,0,0,269,0.0,13,0,0,2016-12-02 14:24:18
804665953292349441,"u'RT @Investing_Books: Trading For a Living: Psychology, Trading Tactics, Money Management: https://t.co/F7tKlVgk6t #trading $SPY $VIX $UVXY\u2026'",False,1,0,1397,0.0,25,0,0,2016-12-02 12:38:07
804675770505457664,"u""Trump's last financial disclose said he owned $AAPL and $F shares -- and he's talked to those CEOs since election https://t.co/dYgAiYmWwr""",True,4,1,7900,1.0,13,0,0,2016-12-02 13:17:08
804666573956915204,"u""Universal Display's #Apple ties are proving costly. Read more: https://t.co/e7i603eYpE $AAPL""",False,0,1,269,-2.0,10,0,0,2016-12-02 12:40:35
804671138462896128,u'$AAPL #Apple Set To Incorporate Drones and Indoor Data To Significantly Improve Maps - https://t.co/1dM32LhjYr',False,0,0,70,2.0,18,0,0,2016-12-02 12:58:44
804690005348192256,u'Stocks in play viernes 02 de diciembre 2016: \n$AAPL $FB $TWTR $BABA $WLL $DRYS $SBUX $ULTA $WDAY $NVFY $PI $XOP... https://t.co/TpfvkJRD8I',False,0,0,4401,3.0,48,0,0,2016-12-02 14:13:42
804672015747710977,"u""RT @MacHashNews: Apple's App Store switching from USD pricing to local currency for paid apps and in-app purchases in\u2026 https://t.co/N8SKOXW\u2026""",False,1,0,1397,0.0,17,0,0,2016-12-02 13:02:13
804693055827771392,u'toptickertweets $SPY $GLD $AAPL $SPX $FB #FinTech #trading #finance #SentiQuant 20161202-09:25',False,0,0,1065,0.0,19,0,0,2016-12-02 14:25:49
804667457839464448,u'RT @davidmoadel: $GLD #Gold Outlook (Look Out) https://t.co/HEzbeshp3K $GDX $GDXJ #stockmarket #stocks #investing $SPY $QQQ $IWM $TLT $DIA\u2026',False,1,0,13735,2.0,34,0,0,2016-12-02 12:44:06
804681183472648194,"u'Find Out if Your #Apple iPhone 6s is Eligible For Free Battery Replacement, Offer Valid Til... Read more: https://t.co/h9HZ7xTdfy $AAPL'",False,1,0,269,1.0,21,0,0,2016-12-02 13:38:39
804667459257110529,u'$AAPL #patent 20160352811: Streaming zip https://t.co/pNOupQHvN3 #tech #IP https://t.co/rtyLihHmih',False,0,1,9430,0.0,14,0,0,2016-12-02 12:44:06
804668669318037504,u'Proven Option Spread Trading Strategies by Billy Williams: https://t.co/d6EJGf2OEl #options #trading $AAPL $IBM $JNJ $PG $MCD',False,0,0,431,0.0,27,0,0,2016-12-02 12:48:55
804675657456320513,u'a BAG\na TREE\na &lt;household item&gt; that I can put an @apple #iOT thing into\n\nhey $aapl FANGIRLS',False,0,1,1452,0.0,18,0,0,2016-12-02 13:16:41
804682115459616769,u'Users love the AirPort line of #Apple. Read more: https://t.co/7VSOvETLk0 $AAPL',False,0,1,269,3.0,15,0,0,2016-12-02 13:42:21
804679338788552705,u'$SPY $AMZN $AAPL $FB $TWTR #nfpguesses https://t.co/8jyVKCKy9W',False,0,0,1316,0.0,22,0,0,2016-12-02 13:31:19
804670124749889536,"u""$AAPL #Apple Goes 'Red' In Support For World AIDS Day - https://t.co/WIzdxtm0Bw""",False,0,0,70,2.0,19,0,0,2016-12-02 12:54:42
804689845394280448,u'Stocks in play viernes 02 de diciembre 2016: \n$AAPL $FB $TWTR $BABA $WLL $DRYS $SBUX $ULTA $WDAY $NVFY $PI $XOP\u2026 https://t.co/0GICcmsjAw',False,0,0,4401,3.0,47,0,0,2016-12-02 14:13:04
804687562581377024,"u""RT @Drugdoctor2014: $MDCL -Marijuana- Today's chart- GOOD ENTRY? $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$DIS $\u2026""",False,4,0,2570,3.0,62,0,1,2016-12-02 14:03:59
804691686337183744,u'My AppleMusic ( $AAPL ) really starting to figure me out. #RelationshipGoals',False,0,0,17277,0.0,9,0,0,2016-12-02 14:20:23
804677134891569152,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/ZuI8H4qWLR',False,0,0,168,0.0,20,0,0,2016-12-02 13:22:33
