ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804042881463746560,"u'RT @evannex_com: Tesla will now employ 25,000 in the US, read here: https://t.co/KD1I3i0Ekp $tsla #teslamotors #teslamodels #teslamodelx #t\u2026'",False,3,0,28,0.0,9,0,0,2016-11-30 19:22:15
804041098528227329,"u'$TSLA not falling with the market here, has some strength and support here'",False,0,0,1249,3.0,4,0,0,2016-11-30 19:15:10
804039656975302658,"u'RT @evannex_com: Tesla will now employ 25,000 in the US, read here: https://t.co/KD1I3i0Ekp $tsla #teslamotors #teslamodels #teslamodelx #t\u2026'",False,3,0,2015,0.0,9,0,0,2016-11-30 19:09:27
804032941034766340,u'Business LOTP update: businessinsider: RT MktsInsider: Jeremy Clarkson reveals why he loves and hates Ferrari and Tesla $TSLA\n\u2026',False,0,0,393,0.0,17,0,0,2016-11-30 18:42:46
804034490125451269,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfibFrl $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,0,419,0.0,31,0,0,2016-11-30 18:48:55
804024095402819584,"u""I don't like $TSLA current chart, heading to $180 at this pace. $FB also heading down""",False,0,0,335,2.0,7,0,0,2016-11-30 18:07:37
804039605699878913,"u""RT @evannex_com: Japan's growing interest in the #electricvehicle movement and #Tesla - read here: https://t.co/HaPXoyybEZ $tsla #teslamoto\u2026""",False,5,0,2015,5.0,9,0,0,2016-11-30 19:09:14
804040183733747720,"u'$TSLA seems to be basing good, no position atm may join tomorrow on market conditions bullish.'",False,0,0,16,3.0,4,0,0,2016-11-30 19:11:32
804033299756810249,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,62,0,79,0.0,19,0,0,2016-11-30 18:44:11
804033008210739210,u'RT @MktsInsider: Jeremy Clarkson reveals why he loves and hates Ferrari and Tesla $TSLA\nhttps://t.co/LMlu36Q3dQ https://t.co/eWmoVEGKSo',False,6,0,262,0.0,22,0,0,2016-11-30 18:43:02
804037552319692811,u'$TSLA - Goldman Operating Chief Gary Cohn Weighing Future at Firm https://t.co/EjJ6ZvE420',False,0,0,2718,0.0,16,0,0,2016-11-30 19:01:05
804033816293736450,u'businessinsider: RT MktsInsider: Jeremy Clarkson reveals why he loves and hates Ferrari and Tesla $TSLA\n\u2026 https://t.co/qHnUHPPFli',False,0,0,104080,0.0,18,0,0,2016-11-30 18:46:14
804032696716558340,"u'RT @aznboi27: $TSLA hit the bottom of the triangle and bounced so far. Heavy support here, most likely headed back higher into the wedge ht\u2026'",False,1,0,1079,2.0,7,0,0,2016-11-30 18:41:47
804033878725951493,u'RT MktsInsider: Jeremy Clarkson reveals why he loves and hates Ferrari and Tesla $TSLA https://t.co/BCwp02vV1N https://t.co/4eWGCVTpJa &lt; \u2026',False,0,0,1688,0.0,22,0,0,2016-11-30 18:46:29
804032663950594048,u'Jeremy Clarkson reveals why he loves and hates Ferrari and Tesla $TSLA\nhttps://t.co/LMlu36Q3dQ https://t.co/eWmoVEGKSo',True,6,5,2645,0.0,18,0,0,2016-11-30 18:41:39
804014683753709569,u'RT @teslaliving: $TSLA current stock price: $188.00. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/t5WXbNB69l',False,1,0,277,0.0,15,0,0,2016-11-30 17:30:13
804037973524283398,u'RT @MktsInsider: Jeremy Clarkson reveals why he loves and hates Ferrari and Tesla $TSLA\nhttps://t.co/LMlu36Q3dQ https://t.co/eWmoVEGKSo',False,6,0,510,0.0,22,0,0,2016-11-30 19:02:45
804019924209434631,u'$TSLA = $AMZN 2.0 (incredible data/ML/talent advantage. playing high stakes game on financials). Will end similarly https://t.co/5PhPE8dmJt',False,0,0,155,4.0,15,0,0,2016-11-30 17:51:02
804030715302182921,u'High Probability Trading by Marcel Link: https://t.co/j1PUQ71YeI #trading $AAPL $TSLA $AMZN $DUST $NUGT $SPY $ES_F',False,0,0,419,0.0,36,0,0,2016-11-30 18:33:55
804024196548460546,u'With oil price climbing  the TIMING OF $TSLA \xb4s  $SCTY acquisition is perfect. \n\nEven $FSLR is rising \n\n$spy $qqq\u2026 https://t.co/OAVUwsVkbt',False,0,0,326,3.0,27,0,0,2016-11-30 18:08:01
804010269366173697,u'Mozart trading system: https://t.co/twnUlSxBF3 $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY',False,0,0,1856,0.0,63,0,0,2016-11-30 17:12:40
