ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800595541616775168,u'RT @HardcoreValue: I spend too much time at the Apple Store. I just up sold a new MacBook Pro to a customer while waiting. $AAPL',False,2,0,181,0.0,15,0,0,2016-11-21 07:03:46
800595384972099584,u'The Week in iPhone and iPad Cases: Customizable folios for the iPad Pro https://t.co/SWtMLigzCK #Macworld $AAPL',False,0,0,1584,0.0,19,0,0,2016-11-21 07:03:08
800567770073235458,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,79,0.0,25,0,0,2016-11-21 05:13:24
800565771625725956,u'RT @PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/KkNZOLt\u2026',False,1,0,1379,0.0,23,1,0,2016-11-21 05:05:28
800569371290697728,u'Quiz\xe1 es hora de cambiar a Android y dejar tu iPhone\n$GOOG vs $AAPL\nhttps://t.co/w0J6nSWtlA',False,0,0,860,0.0,15,0,0,2016-11-21 05:19:46
800586363103891457,u'Apple Inc. $AAPL Upgraded to \u201cStrong-Buy\u201d at Vetr Inc. https://t.co/c3qBiNzyQ6',False,0,0,970,0.0,14,0,0,2016-11-21 06:27:17
800574722173865986,"u'$AAPL Percent Change Updated Monday, November 21, 2016 00:15:22 AM $INTC $AMD $CREE $SMH https://t.co/6c3wmBo3Yi'",False,0,1,1177,0.0,27,0,0,2016-11-21 05:41:02
800561229831880704,u'$AAPL high open interest range is 95.00 to 110.00 for option expiration 11/25/2016. https://t.co/xR7B5M4up8 https://t.co/RjCpNxg7g5',False,0,0,263,1.0,10,0,0,2016-11-21 04:47:25
800559888598528000,u'RT @YahooFinance: Apple is exploring moving iPhone production to the US: Report https://t.co/DlZwq1xpY3 $AAPL https://t.co/wAtowfnCpw',False,36,0,1095,0.0,18,0,0,2016-11-21 04:42:05
800567175589281792,u'$AAPL - Apple to Offer Free Replacements of Batteries for iPhone 6s With Shutdown Problem https://t.co/XeejtUsoZJ',False,1,0,105,-1.0,17,0,0,2016-11-21 05:11:03
800575897069899780,u'$FB  $DRYS  $AAPL  \n\nThe best tool for finding stocks to trade - https://t.co/EAHpocXilm',False,0,0,1,3.0,15,0,0,2016-11-21 05:45:42
800594059576283136,u'RT @tortugawealth: Censorship Kills Potential Twitter Acquisition https://t.co/T3RERabfQm $AAPL $CRM $DIS $GOOG $GOOGL $MSFT $VZ $TWTR',False,1,0,563,-3.0,41,0,0,2016-11-21 06:57:52
800587807475568640,u'RT @YahooFinance: The latest rumors are Apple will launch three iPhones in 2017 \u2014 and one will have a crazy wraparound screen https://t.co/\u2026',False,11,0,12740,-2.0,7,0,0,2016-11-21 06:33:02
800584258813300736,"u""$AAPL\n\nWhat To Expect From Apple's Holiday Quarter https://t.co/WhZTNucvkC""",False,0,0,41,0.0,16,0,0,2016-11-21 06:18:56
800587249666490369,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO1bzXJ\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/Nkrk63Z1gM',False,1,1,108481,0.0,31,1,0,2016-11-21 06:30:49
800583858198433792,u'I spend too much time at the Apple Store. I just up sold a new MacBook Pro to a customer while waiting. $AAPL',False,2,4,7292,0.0,11,0,0,2016-11-21 06:17:20
800581529508478976,u'ChoiceTrade Brokerage Review https://t.co/CQSM5OLakj | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/dXkLdNgR39',False,1,0,32373,0.0,30,0,0,2016-11-21 06:08:05
800569727965761536,u'Apple launches new repair program for iPhone 6s units affected by unexpected shutdowns https://t.co/ecMC4GYl4K\u2026 https://t.co/dB28n78KaY',False,0,0,1584,-1.0,10,0,0,2016-11-21 05:21:11
800557146853228545,u'RT @BPGAG: Dip buyers push Facebook Apple back up. Hmmm. Not sure about that right here. Have a great wknd! $FB $AAPL https://t.co/ZtJzFidb\u2026',False,1,0,652,3.0,22,1,0,2016-11-21 04:31:12
800588455231135744,u'AAPL VelocityShares 3x Inverse Gold ETN Chart\nRead More --&gt; https://t.co/gnpXgZ0ucW\n\n$AAPL $EDR.TO $IBB #stocks',False,0,1,196,2.0,29,0,0,2016-11-21 06:35:36
800584329122508800,u'RT @HardcoreValue: I spend too much time at the Apple Store. I just up sold a new MacBook Pro to a customer while waiting. $AAPL',False,2,0,12,0.0,15,0,0,2016-11-21 06:19:12
800580981099008000,u'RT @TheLoyalTen: $AAPL $GOOG https://t.co/aPNJ9KrwJW',False,1,0,1379,0.0,19,0,0,2016-11-21 06:05:54
800564417972666368,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/7isZXtmR7R""",False,0,0,126,1.0,57,0,0,2016-11-21 05:00:05
800572931260620800,u'Trade Like a Stock Market Wizard: How to Achieve Super Performance in Stocks in Any Market: https://t.co/6nitPbXecj $SPY $AAPL #trading',False,1,1,407,5.0,21,0,0,2016-11-21 05:33:55
800567200641912832,u'$AAPL - Apple to Offer Free Replacements of Batteries for iPhone 6s With Shutdown Problem https://t.co/5Tm90VNUf1',False,0,0,83,-1.0,17,0,0,2016-11-21 05:11:09
800557223428653056,"u""RT @_peripherals: Microsoft: '#Apple Can No More Secure Your IPhone Than Google Can Secure Android'. Read more: https://t.co/HfIK68kWwq $AA\u2026""",False,1,0,652,3.0,23,0,0,2016-11-21 04:31:30
800556166770212864,u'#Edison Group for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1061,0.0,26,0,0,2016-11-21 04:27:18
800583760769064960,u'$GPC $PER $AAPL $XRA\n\nNext-Generation Stock Selection Tool - https://t.co/j2qvCI0XLC\n\nhttps://t.co/XwqAIvPgam',False,1,0,2,0.0,27,0,0,2016-11-21 06:16:57
800567218614521856,u'$AAPL - Apple to Offer Free Replacements of Batteries for iPhone 6s With Shutdown Problem https://t.co/jWDfBL6y3W',False,0,0,908,-1.0,18,0,0,2016-11-21 05:11:13
800561587249516544,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,4,0,1770,4.0,54,0,0,2016-11-21 04:48:50
800567180232376324,u'$AAPL - Apple to Offer Free Replacements of Batteries for iPhone 6s With Shutdown Problem https://t.co/zQS0ZUJ9Tt',False,0,0,2719,-1.0,19,0,0,2016-11-21 05:11:04
800576081053028352,"u'$FB  $DRYS  $AAPL  \n\nIf you day trade, you must have this - https://t.co/OECrDtoCcM'",False,0,0,1,0.0,17,0,0,2016-11-21 05:46:26
800590740292304896,"u'Hon Hai (Foxconn) als Indikator, wie gut es $AAPL geht https://t.co/rJHYYEJ4ZU via @bfly'",False,0,0,2175,0.0,16,0,0,2016-11-21 06:44:41
