ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797660419406045184,"u""$AAPL Why You Shouldn't Copycat Strategy https://t.co/oEFz952AJH""",False,0,1,506,0.0,14,0,0,2016-11-13 04:40:38
797660138521792512,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,11,0,935,-2.0,10,0,1,2016-11-13 04:39:31
797660181945520130,u'$SPY A brutal chart from the biggest hedge fund in the world says it all https://t.co/BwwhAPUHvk $SPX $DIA $QQQ #stocks #stockmarket $AAPL',False,0,1,9061,-3.0,22,0,0,2016-11-13 04:39:41
797655302682382340,"u""RT @StocksBomb: $ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $PTX $GEVO $MGT $AMD $MSTX $A\u2026""",False,1,0,1372,0.0,58,1,0,2016-11-13 04:20:18
797635116403081216,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8*\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/4uQCZyVMdk',False,0,0,306,0.0,47,0,0,2016-11-13 03:00:05
797659830236442625,"u""$SPY Napier: #Investors have been 'royally gamed by the #financial system' https://t.co/YTzaDrXizE $SPX $DIA $DJIA $QQQ $IWM #stocks $AAPL""",False,0,1,9061,0.0,30,0,0,2016-11-13 04:38:17
797652029170597890,"u""RT @BColwell_Invest: #Apple's #Chinese Problems Will Persist. #asia #emergingmarkets #china $aapl $vwo $eem $fxi #yuan $fxch #tech #4ir htt\u2026""",False,7,0,1007,-2.0,10,0,0,2016-11-13 04:07:18
797631043377524736,u'RT @Scungelli: Dow 30 $AAPL working a Complex Weekly Inverse h&amp;s BTFD imho https://t.co/xpJXlltUnd',False,1,0,1372,0.0,18,0,0,2016-11-13 02:43:54
797635861332508672,u'3 Steps to Executing a Swing Trade Alert: https://t.co/Y9UMRTgjqi | #TradeAlert #SwingTrader #OptionsTrader\u2026 https://t.co/ODBGAjw1rv',False,0,1,47344,-1.0,21,0,0,2016-11-13 03:03:03
797646129659777028,u'FIVE MINUTE TRADES ARE WORKING -\nhttps://t.co/moCrpqc4V7\n$SPY $IWM $QQQ  $UVXY $VXX $FB  $NFLX  $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++',False,0,1,19773,0.0,76,0,0,2016-11-13 03:43:51
797651815168811009,"u""RT @BColwell_4IR: #Apple's #Innovative Standstill https://t.co/qOMEPYkiHV #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet\u2026""",False,7,0,1007,2.0,16,0,0,2016-11-13 04:06:27
797651264330993664,"u'RT @openITstrat: Replacing visionary CEO at $MSFT, Ballmer missed 5 key opportunities. Will Cook repeat the pattern at $AAPL? https://t.co/\u2026'",False,1,0,1372,3.0,19,0,1,2016-11-13 04:04:15
797627003071500288,"u'RT @MacHashNews: First Apple MacBook Pro with Touch Bar orders shipped, arriving Monday https://t.co/stsTobAGsi #AppleInsider $AAPL https:/\u2026'",False,1,0,1372,-2.0,22,0,0,2016-11-13 02:27:51
797654986188390401,"u""RT @BColwell_4IR: #Apple's #Chinese Problems Will Persist. #asia #emergingmarkets #china $aapl $vwo $eem $fxi #yuan $fxch #tech #4ir https:\u2026""",False,8,0,1007,-4.0,11,0,0,2016-11-13 04:19:03
797649871498924032,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,10,0,890,1.0,19,0,0,2016-11-13 03:58:43
797657770099179520,u'$ROKA 1m float and low rsi going to supernova on monday @\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/4Was99ZPJW',False,1,0,306,0.0,47,0,0,2016-11-13 04:30:06
