ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797086246317211648,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY\n\nSell Valeant for Name Change!',False,0,0,90,0.0,60,1,0,2016-11-11 14:39:04
797085862118846465,u'If you follow $PBR.A Share your thoughts here ----&gt; https://t.co/rmMX5B80vc\n\n$BRS $CFG $MSFT $EXEL',False,0,0,177,1.0,23,0,0,2016-11-11 14:37:33
797085191953006594,u'SFTW Investor long-term stock recommendation: $MSFT Microsoft Corp. (SS: 74) #stocks https://t.co/ajLDr7suct',False,0,0,1386,0.0,15,0,0,2016-11-11 14:34:53
797085579133521924,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY \nHeadline Risk: Best Co. Formerly Known as Valeant',False,0,0,90,1.0,63,0,0,2016-11-11 14:36:25
797065615089336325,u'Major players busting bearish engulfing patterns\n\nhttps://t.co/6JU3AH98cf\n\n$MSFT $T $JNJ $MA $GOOGL $LVS $YELP https://t.co/8lnvSQO0wK',False,0,0,3184,0.0,31,0,0,2016-11-11 13:17:06
796965649230741504,u'RT @Five9sDigital: Microsoft to expand data center in Southside Virginia - https://t.co/8x3dxnMuam - @washtimes #datacenters $msft',False,1,0,166,1.0,8,0,0,2016-11-11 06:39:52
797070393005719553,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY $QQQ $amzn $baba $clvs\u2026 https://t.co/ZOqONOGg7u',False,0,0,90,0.0,65,0,0,2016-11-11 13:36:05
796953679572172800,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/zIXShKN8fz',False,0,0,2796,1.0,15,0,0,2016-11-11 05:52:18
797084525130084354,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY \n\nNot Sure of Valeant Name Change W/Ackman on BOD',False,0,0,90,0.0,66,0,0,2016-11-11 14:32:14
796944352929054720,"u""Don't give up. We believe in you. https://t.co/zIec9tsBsn #entrepreneur #motivation $msft $xle $efa $jpm $csco #MondayMotivation""",False,0,1,654,1.0,6,0,0,2016-11-11 05:15:14
796943538457956356,u'RT @MobilePotpurri: #Slack is toast: #MicrosoftTeams launches - $MSFT $GOOG #Office365 https://t.co/alhHsLUuVS',False,2,0,67,0.0,21,0,0,2016-11-11 05:12:00
796963860322258944,u'Transitioning $AGN $COP $GS $PFE $SI $VZ $AAPL $ADBE $AMZN $MSFT $MYL $TASR $YHOO $JJC $OIL $USO $UUP  ... https://t.co/IHVEFlnfR0',False,0,0,1259,0.0,61,0,0,2016-11-11 06:32:45
797069837713477632,u'RT @OTCMarketsTIPS: $JPEX JPX Global Issues Shareholder Update DTC Eligibility and Equipment Contract https://t.co/5nFz0cYGJo @BarackObama\u2026',False,3,0,200,0.0,33,0,0,2016-11-11 13:33:52
797058256967520261,"u""RT @H3bK11: #Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $M\u2026""",False,14,0,14663,-2.0,38,0,0,2016-11-11 12:47:51
796961200982593536,u'Microsoft Corp. $MSFT Sees Significant Increase in Short Interest https://t.co/FohNpAqbyU',False,0,0,956,3.0,15,0,0,2016-11-11 06:22:11
797070402308767745,u'RT @OTCMarketsTIPS: $JPEX JPX Global Issues Shareholder Update DTC Eligibility and Equipment Contract https://t.co/5nFz0cYGJo @BarackObama\u2026',False,3,0,45,0.0,33,0,0,2016-11-11 13:36:07
796944959874154502,u'Microsoft Corp. upgraded by Vetr Inc. to buy. $62.29 PT. https://t.co/nad3lPEons $MSFT #MSFT',False,0,0,4741,0.0,16,0,0,2016-11-11 05:17:39
796977994933760001,u'AMD: Big Profits for Strong Stomachs  $AMD $INTC $MSFT $ADR $SNE $FSL $IBM $AMZN\u2026 https://t.co/qKCi7XWzmB',False,0,0,476,5.0,39,0,0,2016-11-11 07:28:55
796962051390324736,u'Microsoft Corp. $MSFT Sees Significant Increase in Short Interest https://t.co/qsM3u8baGJ',False,0,0,956,3.0,14,0,0,2016-11-11 06:25:34
797057319922188289,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC\nBoycott Pepsi Products!  CEO A\u2026 https://t.co/RbqSMNdxBj',False,1,1,90,0.0,65,1,0,2016-11-11 12:44:08
796991559568760832,u'#Dow #stocks $MSFT Microsoft  Daily:-2.44% Weekly:-0.86% YTD:7.98% Trend:33 / 100  https://t.co/lYPgBkZPxO',False,0,0,90,3.0,18,0,0,2016-11-11 08:22:49
797085381279776769,"u""Whose machine will win? The #SurfaceStudio or the new #MacBooks? We'll find out next #earnings season.  $AAPL $MSFT https://t.co/kFfUHWu3Pt""",False,0,0,2334,4.0,20,0,2,2016-11-11 14:35:38
796948880193687552,u'Microsoft Corp. $MSFT Raised to \u201cBuy\u201d at Vetr Inc. https://t.co/Xxv93WKDtR',False,0,0,1326,0.0,15,0,0,2016-11-11 05:33:14
797058518729822208,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC\nWhite Working Class Says Enoug\u2026 https://t.co/5WrXEv8mjz',False,0,0,90,0.0,61,0,0,2016-11-11 12:48:54
797005482065993728,"u'$amzn $nflx $msft $goog $aapl america doesnt need tech co\'s anymore. All they need is energy and the ""best"" hospitals to be great again LOL'",False,0,0,43,9.0,4,0,0,2016-11-11 09:18:09
796945020058292224,u'Microsoft Corp. upgraded by Vetr Inc. to buy. $62.29 PT. https://t.co/1bixeU0UKn $MSFT #MSFT',False,0,0,4658,0.0,17,0,0,2016-11-11 05:17:53
797064176313257984,"u'BreakoutStocks: $MSFT, $GDX, $VXX, $EEM breaking down to new lows https://t.co/lSHlHRMKZO'",False,0,0,1012,0.0,23,0,0,2016-11-11 13:11:23
797081180713713665,u'$SNE SONY $30.28 ASK #PREMARKET $NTDOY $AAPL $AMD $MSFT $FB $NFLX $AMZN $NVDA $AMAT $TGT $JCP $GME $SHLD $BBY $JPM $CS $BAC $WFC $C $MS $RBC',False,0,0,586,0.0,86,0,0,2016-11-11 14:18:57
796963806614261760,u'Transitioning $AGN $COP $GS $PFE $SI $VZ $AAPL $ADBE $AMZN $MSFT $MYL $TASR $YHOO $JJC $OIL $USO $UUP  ... https://t.co/3Qvcv6b9ll',False,0,0,2066,0.0,56,0,0,2016-11-11 06:32:33
797065628972679168,u'$LNKD $MSFT https://t.co/9L8cxISZPc',False,0,0,225,0.0,13,0,0,2016-11-11 13:17:09
797018314371465217,u'The seasonality trend for $MSFT might surprise traders this year. https://t.co/7TnxTnGPyc https://t.co/1HMWLd3LoQ',False,0,0,69,0.0,15,0,0,2016-11-11 10:09:08
797059968054816768,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY $QQQ $amzn $baba $clvs $dis $EBIO \nSHORT PEPSI',False,0,0,90,0.0,73,0,0,2016-11-11 12:54:39
797067751164624896,u'$JPEX JPX Global Issues Shareholder Update DTC Eligibility and Equipment Contract https://t.co/5nFz0cYGJo @BarackObama  $AAPL $FB $SPY $MSFT',False,3,3,4,0.0,36,0,0,2016-11-11 13:25:35
796954029179813888,u'RT @innovationboss: &gt;@PaulRubens1 explains on @CIOonline why $MSFT is going all in on #AI. https://t.co/fbm3Xp4UTv',False,1,0,1883,0.0,16,0,0,2016-11-11 05:53:41
796953461753425920,u'&gt;@PaulRubens1 explains on @CIOonline why $MSFT is going all in on #AI. https://t.co/fbm3Xp4UTv',False,1,2,974,0.0,14,0,0,2016-11-11 05:51:26
797068352409784321,u'- @MSFTnews $MSFT Announces Teams https://t.co/CtjiFIqD64 \u2026by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucoms #ucaas @evankirstel',False,3,2,11646,0.0,18,0,0,2016-11-11 13:27:58
796953694805827584,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/aAGbzUxRkf',False,0,0,1368,1.0,14,0,0,2016-11-11 05:52:22
797032576875515904,u'MSFT maybe PUT $MSFT https://t.co/CPwX1HhBvk',False,0,0,6444,0.0,16,0,0,2016-11-11 11:05:49
797061279173279744,u'RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC\nBoycott Pepsi Products!  CEO Anti Whit\u2026',False,1,0,1369,-1.0,63,1,0,2016-11-11 12:59:52
796986277958533120,u'AMD: Big Profits for Strong Stomachs  $AMD $INTC $MSFT $ADR $SNE $FSL $IBM $AMZN\u2026 https://t.co/C2N9erUFHO',False,0,0,476,5.0,40,0,0,2016-11-11 08:01:50
796972038279688192,"u""RT @H3bK11: #Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $M\u2026""",False,14,0,561,-2.0,38,0,0,2016-11-11 07:05:15
797048153715380224,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $VUZI https://t.co/niHBb5b96r',False,1,0,1369,1.0,26,1,0,2016-11-11 12:07:42
797037077133070338,u'RT @BizpediaSec: $MSFT Company MICROSOFT CORP just submited new SEC filing https://t.co/0Kjjkx7TxT #microsoft #corp',False,1,0,2435,0.0,28,0,0,2016-11-11 11:23:42
797032870153859072,u'RT @_JamisonG_: $SPY testing highs while #BIG6 continues to breakdown is creating a bearish divergence $AAPL $GOOGL $MSFT $XOM $AMZN $FB ht\u2026',False,8,0,191,3.0,32,0,0,2016-11-11 11:06:59
797077437041491968,u'Microsoft Corporation Valuation - August 2016 $MSFT https://t.co/lBR25G8lcb',False,0,0,2200,0.0,11,0,0,2016-11-11 14:04:04
797055930609307648,"u'MSFT Top news - Nov 11th, 2016 $MSFT http://https://t.co/mA3GBMzqMm'",False,0,0,689,2.0,15,0,0,2016-11-11 12:38:37
797079363652984833,u'&gt;@PaulRubens1 explains on @CIOonline why $MSFT is going all in on #AI. https://t.co/0qafddos3e',False,0,0,4,0.0,11,0,0,2016-11-11 14:11:43
797055040250900481,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC\nPepsi CEO NOOYI Needs to Resign https://t.co/i0cuxfkypu',False,0,0,90,-1.0,64,0,0,2016-11-11 12:35:04
797030565123919872,"u'Christopher C. Capossela Sells 12,000 Shares of Microsoft Corp. $MSFT Stock https://t.co/CVYBsjhDRQ'",False,0,0,956,1.0,19,0,0,2016-11-11 10:57:49
797018091322482688,u'RT @BluegrassCap: So the NPV from future investment of the $1 trillion Trump is going to let $GOOG $AMZN $FB $MSFT $AAPL repatriate = negat\u2026',False,3,0,2,0.0,27,0,0,2016-11-11 10:08:15
797031759472947200,"u'Christopher C. Capossela Sells 12,000 Shares of Microsoft Corp. $MSFT Stock https://t.co/8jhInnsqK9'",False,0,0,956,1.0,14,0,0,2016-11-11 11:02:34
796945777914327040,u'RT  #AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning\u2026\u2026 https://t.co/4ambTWLZ4q',False,0,1,3520,-1.0,12,0,0,2016-11-11 05:20:54
797066710780092416,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,586,0.0,29,0,0,2016-11-11 13:21:27
797050564534292481,u'Apple Inc. (AAPL) Stock Hammered in Trump Tech Selloff https://t.co/YKIO8dm0vR $AAPL $FB $MSFT $GOOGL #trump\u2026 https://t.co/3Id9BUaajf',False,0,0,2151,0.0,34,0,0,2016-11-11 12:17:17
796979236498243584,"u""RT @H3bK11: #Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $M\u2026""",False,14,0,4068,-2.0,38,0,0,2016-11-11 07:33:51
797065181188603904,u'RT @arnabch01: #startup #SMB in #India to up #tech spending &gt; 15% CAGR +ve fr $ORCL $MSFT $GOOG $CSCO $INTC $EMC $IBM $HPQ $SAP $CTSH $AMZN\u2026',False,6,0,1822,0.0,50,0,0,2016-11-11 13:15:22
797063962051362816,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,978,0.0,28,0,0,2016-11-11 13:10:31
796975276383211520,u'Microsoft Launches \u201cMicrosoft Teams\u201d Collaboration Workspace https://t.co/onxVoofl6s $MSFT',False,0,0,3739,0.0,11,0,0,2016-11-11 07:18:07
797080202073481217,u'RT @_JamisonG_: $SPY testing highs while #BIG6 continues to breakdown is creating a bearish divergence $AAPL $GOOGL $MSFT $XOM $AMZN $FB ht\u2026',False,8,0,48,3.0,32,0,0,2016-11-11 14:15:03
797079110606618624,u'Microsoft Corp. $MSFT Receives \u201cBuy\u201d Rating from Deutsche Bank AG https://t.co/j2FJbhA1pT',False,0,0,956,0.0,17,0,0,2016-11-11 14:10:43
