ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801700055744815104,u'#Microsoft-LinkedIn Deal Appears Close to Approval in EU. Read more: https://t.co/cGIWMuQajM $MSFT',False,0,0,550,2.0,20,0,0,2016-11-24 08:12:42
801699178254516225,u'Xiaomi Mi Mix bezel-less phone: #Microsoft surprise awaits buyers\n. Read more: https://t.co/VO4OzVI64m $MSFT',False,0,0,2528,-1.0,14,0,0,2016-11-24 08:09:13
801691045641601026,u'#Microsoft Get more Surface Book storage with the low-cost BaseQi Micro SD adapter. Read more: https://t.co/iKOuP9fUl3 $MSFT',False,0,0,550,0.0,18,0,0,2016-11-24 07:36:54
801583366927687684,u'RT @DozenStocks: Dow #Stocks Trend $CAT $BA $DD $AXP $UNH $GE $CVX $GS $JPM $UTX $IBM $AAPL $MCD $DIS $MSFT $HD $XOM $VZ $TRV  @ https://t.\u2026',False,1,0,1382,3.0,60,0,0,2016-11-24 00:29:02
801593190717472773,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,0,0,990,2.0,23,0,0,2016-11-24 01:08:04
801675978946723840,u'#Microsoft Solitaire Is Now Available on iOS and Android. Read more: https://t.co/dzcu3THHGf $MSFT',False,0,0,550,0.0,17,0,0,2016-11-24 06:37:02
801690113788944385,u'Marko Perisic to NAV partners: Start exploring the possibilities of #Microsoft Dynamics 365. Read more: https://t.co/5JDsqkq85G $MSFT',False,0,0,550,0.0,16,0,0,2016-11-24 07:33:12
801645801604841472,u'$MSFT executives bonuses to be tied to non-white hiring. Time to sell #Microsoft.\nhttps://t.co/4FFbysIZj4',False,0,0,63,0.0,10,0,0,2016-11-24 04:37:07
801581328994967552,"u'Facebook To China? And Microsoft-LinkedIn Deal Likely To Pass - Eye On Tech https://t.co/7mTNiP7Olh $FB,  $GOOG, $GOOGL, $NFLX, $MSFT, $LNKD'",False,0,0,245,0.0,41,0,1,2016-11-24 00:20:56
801595806922850304,"u""#Microsoft's Solitaire Now Available On Rival Phones. Read more: https://t.co/M1jjUvjQUc $MSFT""",False,0,0,550,0.0,16,0,0,2016-11-24 01:18:27
801587474564792320,u'#Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https://t.co/Yi3Uf4NcCB',False,1,1,1123,0.0,10,0,1,2016-11-24 00:45:21
801689958348034048,u'#Microsoft Agrees to Share Windows 10 Telemetry Data with Security Company. Read more: https://t.co/iIg84XW1KG $MSFT',False,0,0,550,2.0,18,0,0,2016-11-24 07:32:35
801670076654989312,"u'#Microsoft is again offering a free Lumia 950 with the Lumia 950 XL, plus a free Display Dock. Read more: https://t.co/15HiiCJg3i $MSFT'",False,0,1,550,2.0,15,0,0,2016-11-24 06:13:35
801696525571198976,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB',False,1,1,990,0.0,24,0,0,2016-11-24 07:58:41
801644875175329793,u'Introducing #Social365 from $MSFT @Skype $LNKD $TWTR @Pinterest @satyanadella @BillGates @jeffweiner @jack Messages\u2026 https://t.co/LydNw47rqD',False,0,0,64,0.0,22,0,0,2016-11-24 04:33:26
801587725384044544,u'#Microsoft brings Solitaire to iOS and Android. Read more: https://t.co/hbzkYPsA30 $MSFT',False,0,0,550,0.0,13,0,0,2016-11-24 00:46:21
801579142366068736,"u""@FortRougeCC @CurlingCanada ocpd'sMM #jask\xf3\xa3ka $MSFT\n\npeache$, @FrankieJGrande""",False,0,0,2338,0.0,15,0,0,2016-11-24 00:12:14
801663707923161088,"u'#Microsoft Brings Its Classic Solitaire Game From Windows to Android, iOS. Read more: https://t.co/pUBOE5Pjb9 $MSFT'",False,0,0,550,0.0,21,0,0,2016-11-24 05:48:16
801577225036382210,u'RT @YahooFinance: Microsoft set to win EU approval for LinkedIn buy - sources https://t.co/Xqtol43LFA $MSFT $LNKD https://t.co/8pquhAjgHv',False,6,0,9596,6.0,23,0,0,2016-11-24 00:04:37
801691511616176128,"u'#Microsoft Welcome to On, previously known as WinBeta. Read more: https://t.co/pTC6uvgq2V $MSFT'",False,0,0,550,2.0,13,0,0,2016-11-24 07:38:45
801669921398628352,u'Google Chrome vs #Microsoft Edge: A Concise Shootout. Read more: https://t.co/jk0NfHhiLZ $MSFT',False,0,0,550,0.0,16,0,0,2016-11-24 06:12:58
801682502788075521,u'#Microsoft cuts $50 off Xbox One S; now available from $249 with $25 gift code and free game. Read more: https://t.co/6atDpkVSh5 $MSFT',False,0,0,550,2.0,12,0,0,2016-11-24 07:02:57
801580100290387968,u'RT @YahooFinance: Microsoft set to win EU approval for LinkedIn buy - sources https://t.co/Xqtol43LFA $MSFT $LNKD https://t.co/8pquhAjgHv',False,6,0,11589,6.0,23,0,0,2016-11-24 00:16:03
801590504982859776,"u'RT @ReggieMiddleton: $MSFT Surface Phone rumored to have x86 emulation, meaning a phone that runs Windows legacy apps. Is it too little, to\u2026'",False,2,0,63,0.0,12,0,0,2016-11-24 00:57:23
801596273094631424,u'#Microsoft claims week-long Outlook sync problem is fixed. Read more: https://t.co/5T6ti2E2Sv $MSFT',False,0,0,550,-2.0,10,0,0,2016-11-24 01:20:19
801688094428663809,"u""Salesforce: Don't Call It A Comeback, #Microsoft May Be Pressuring Mid-Market. Read more: https://t.co/W3vEpeEDsS $MSFT""",False,0,0,550,0.0,22,0,0,2016-11-24 07:25:11
801685795157446656,u'$MSFT: Bullish analyst action by Goldman Sachs on Microsoft Corporation - Common Stock: https://t.co/wTNdNDYmnu https://t.co/wkasWB6Hul',False,0,0,399,0.0,19,0,0,2016-11-24 07:16:02
801648241100132352,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,14,0,105963,0.0,40,0,0,2016-11-24 04:46:49
801640717068083200,u'#Microsoft brings Solitaire Collection to Android and iOS. Read more: https://t.co/LXn419KRXw $MSFT',False,0,0,550,0.0,16,0,0,2016-11-24 04:16:55
801574513309810688,u'RT @stockpulp: This is one of the most relevant articles about $MSFT now. Exclusive: Microsoft set to win EU approval for Linke... https://\u2026',False,2,0,16,8.0,12,0,0,2016-11-23 23:53:51
