ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798221699254652928,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,22,0,792,-1.0,18,0,0,2016-11-14 17:50:58
798221564302934016,u'#Microsoft Security Updates Guide Preview. Read more: https://t.co/i7h6YVH3Pz $MSFT',False,0,0,531,0.0,14,0,0,2016-11-14 17:50:25
798221541653680130,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,22,0,1889,-1.0,18,0,0,2016-11-14 17:50:20
798213942766084099,u'$DHI $MSFT $MENT $SHIP\n\nUse Algorithmic Buy/Sell Alerts for EXPLOSIVE GAINS\U0001f525 https://t.co/QaZCwzJlG7 https://t.co/a9B1WPpr4h',False,0,0,9,2.0,43,0,0,2016-11-14 17:20:08
798214566832242692,u'#Microsoft launches Outlook Customer Manager with dedicated iOS app. Read more: https://t.co/bhXK24bUs6 $MSFT',False,0,1,531,2.0,14,0,0,2016-11-14 17:22:37
798216587476013061,"u'#Microsoft OneSoft : Easier, More Compliant and Transparent Accounting Awaits for Nonprofit... Read more: https://t.co/z8qxJR81Vu $MSFT'",False,0,0,531,-1.0,18,0,0,2016-11-14 17:30:39
798219386158858240,u'#Microsoft Abusing Market Dominance In AV Space Kaspersky Lab Says. Read more: https://t.co/ysis8criPg $MSFT',False,0,0,531,-3.0,17,0,0,2016-11-14 17:41:46
798220630982213633,"u""#Microsoft's Mike Ybarra reveals why Xbox One gaming has become more social. Read more: https://t.co/fIRr9kT7Ya $MSFT""",False,0,0,531,0.0,14,0,0,2016-11-14 17:46:43
798220164990799874,u'From the #Microsoft Dynamics GP Blogs: Missing icons; Fixed-asset depreciation stuck; Why s... Read more: https://t.co/eL4ImsLL2C $MSFT',False,0,0,531,-2.0,19,0,0,2016-11-14 17:44:52
798215810422476800,u'Slack vs. #Microsoft Teams vs. Facebook Workplace: Which Team Collaboration Tool Will Reign... Read more: https://t.co/J1pnSMxF9E $MSFT',False,0,0,531,0.0,21,0,0,2016-11-14 17:27:33
798208224021319685,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/8we1YYjTik',False,12,0,23016,-1.0,29,0,0,2016-11-14 16:57:25
798208815661363200,u'#Microsoft Store to offer great deals on Windows 10 PCs for this Black Friday. Read more: https://t.co/D2uF5sBW6I $MSFT',False,0,0,531,3.0,17,0,0,2016-11-14 16:59:46
798216943186612224,u'$MSFT:\n\nMicrosoft Signs Biggest Wind-Power Deal for Wyoming Data Center:\n\nhttps://t.co/9X4dOJ0au8',False,0,0,1419,-4.0,16,0,0,2016-11-14 17:32:04
798214457671483393,"u'$MSFT 58 calls. So far so good. If it gets back to 50c where I bought it, I may add https://t.co/2QXtc9WsMx'",False,0,0,186,3.0,12,0,0,2016-11-14 17:22:11
798218142216429568,u'No new Windows 10 Insider builds today as #Microsoft sorts through Bug Bash data. Read more: https://t.co/fDauApBGqx $MSFT',False,0,0,531,-1.0,15,0,0,2016-11-14 17:36:49
798217108618379271,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $grub #boycottgrub $VRX \nPepsi Shares at Session\u2026 https://t.co/ICHkQNRr0N',False,0,1,97,1.0,53,0,0,2016-11-14 17:32:43
798206406268624896,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/8we1YYjTik',False,12,0,2468,-1.0,29,0,0,2016-11-14 16:50:11
798216432551006208,"u'Kaspersky Takes Aim At #Microsoft, Alleging Antitrust Violations Around Anti-Virus And Wind... Read more: https://t.co/7vFXHBQs1e $MSFT'",False,0,0,531,-3.0,23,0,0,2016-11-14 17:30:02
798206893894180864,u'$MSFT $DHI $LIQT\n\nAlgorithmic Buy/Sell Alerts  \U0001f6a8 https://t.co/XipjqPBxG3',False,0,0,9,0.0,20,0,0,2016-11-14 16:52:08
798206959006535681,u'&gt;@PaulRubens1 explains on @CIOonline why $MSFT is going all in on #AI. https://t.co/mSDr6aUlNF',False,0,0,124,0.0,16,0,0,2016-11-14 16:52:23
798211768673660928,"u""The Biggest Flops in #Microsoft's History. Read more: https://t.co/4ux4JEOEtu $MSFT""",False,0,0,531,-2.0,14,0,0,2016-11-14 17:11:30
798202030024196097,u'Microsoft Corp. $MSFT Given \u201cOverweight\u201d Rating at Barclays PLC https://t.co/bmAQWA7Ggx',False,0,0,1334,0.0,18,0,0,2016-11-14 16:32:48
798213167478292480,u'#Microsoft will release Visual Studio for the Mac. Read more: https://t.co/doevILGbFR $MSFT',False,0,0,531,0.0,14,0,0,2016-11-14 17:17:03
798212701243609089,u'#Microsoft Makes Its Biggest-Ever Wind Power Buy. Read more: https://t.co/g1I2DZtndI $MSFT',False,0,0,531,0.0,17,0,0,2016-11-14 17:15:12
798217390521597952,u'\u201cIt takes 20 years to build a reputation and 5 minutes to ruin it. \u201d \u2013 Warren Buffett $KO $MSFT #STOCKS',False,0,0,13,-2.0,15,0,0,2016-11-14 17:33:50
798206323238309888,u'Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/8we1YYjTik',True,12,12,581229,-1.0,25,0,0,2016-11-14 16:49:52
798210369894293504,u'Visual Studio for Mac: #Microsoft publishes details a little early. Read more: https://t.co/j7kXB4SEeB $MSFT',False,0,0,531,0.0,14,0,0,2016-11-14 17:05:56
798213259220385792,"u""$MSFT You Can Get PS4 Pro's Best Features Without A PS4 Pro https://t.co/bfaRGn0H5s""",False,0,0,505,3.0,20,0,0,2016-11-14 17:17:25
798213555476713472,u'$MSFT $F $SHIP $NBIX\n\nBreakout/Algorithmic Stock Alerts https://t.co/47ar8Ij1nx https://t.co/NOKTdcdgtC',False,0,0,0,0.0,23,0,0,2016-11-14 17:18:36
798206649815224320,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/8we1YYjTik',False,12,0,901,-1.0,29,0,0,2016-11-14 16:51:09
798210919352274944,u'$NVDA $ADPT $MSFT $CVX $TSLA\n\nUse Algorithmic Buy/Sell Alerts for EXPLOSIVE GAINS\U0001f525 https://t.co/LUlx6vZnAS\n\nhttps://t.co/4DWdeSyC9B',False,0,0,2,2.0,49,0,0,2016-11-14 17:08:07
798220786456662016,u'What strange madness is this? #Microsoft makes patch data RESTful. Read more: https://t.co/zuZIk3liLt $MSFT',False,0,0,531,-2.0,14,0,1,2016-11-14 17:47:20
