ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799142835123462144,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,8,0,745,0.0,21,0,0,2016-11-17 06:51:13
799142287670292480,u'WLL Crescent Point Energy Corp. Stock Forum\nRead More --&gt; https://t.co/YWqce53qei\n\n$WLL $GOOGL $DIS #stockmarket',False,0,0,190,0.0,24,0,0,2016-11-17 06:49:03
799138321960202242,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,8,0,1473,0.0,21,0,0,2016-11-17 06:33:17
799025484352933891,"u'RT @jedimarkus77: @DRUDGE_REPORT yeah, I bet you will.....  $GOOG $GOOGL'",False,2,0,5347,1.0,24,0,0,2016-11-16 23:04:55
799028015774781444,"u""RT @YahooFinance: Alphabet's Eric Schmidt says Russia is the biggest cyber attack threat to the US https://t.co/jk6kct4eT0 $GOOGL https://t\u2026""",False,13,0,96,-3.0,16,0,0,2016-11-16 23:14:58
799084588295454720,u'Apple Inc. Stock Bounces Back After China Concerns Wane https://t.co/GPH1GBoJWy $AAPL $GOOGL $AMZN $FB $BA $UBS\u2026 https://t.co/o3b8t7a3Js',False,1,0,2152,0.0,37,0,0,2016-11-17 02:59:46
799119137121386497,"u'$GOOGL $FB:\n\nForget dream-team employees, business leaders just want great tech:\n\nhttps://t.co/bJrHIl5qyZ'",False,0,0,687,1.0,12,0,0,2016-11-17 05:17:03
799074414990082056,u'@cvpayne do you have any thoughts on private \U0001f984 company #Dropbox - would it benefit $GOOGL to CONSIDER buying them at a reasonable price?',False,0,0,583,2.0,15,0,1,2016-11-17 02:19:21
799135747471245312,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,8,0,10434,0.0,21,0,0,2016-11-17 06:23:04
799019965856829451,u'@RiskReversal @GuyAdami @GerberKawasaki $SNAP making $AAPL &amp; $GOOGL look like chumps w those cool $130 recording sunglasses. Smart #Wearable',False,0,2,836,4.0,21,0,0,2016-11-16 22:42:59
799034089550581762,u'AMD Breaks Out On Google Deal; 4 Chip Stocks In Or Near Buy Range: https://t.co/w1263uFn9q $AMD $GOOGL $KLAC $TXN $AMAT $NVDA $AMZN $MSFT',False,0,0,811,0.0,47,0,0,2016-11-16 23:39:06
799004603975168001,"u'RT @paulwoll: During this election, if $GOOGL $FB banned fake newsites Washington Post, CNN, Huffington Post, New York Times, MSNBC, should\u2026'",False,5,0,29,-5.0,25,0,0,2016-11-16 21:41:57
799033040727142400,"u'Capital Management Corp VA Has $1,289,000 Position in Alphabet Inc. $GOOGL https://t.co/zY6ugmclWl'",False,0,0,697,0.0,16,0,0,2016-11-16 23:34:56
799015838686789632,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/X3Szu4HBI7 $GOOGL $A\u2026'",False,7,0,70,0.0,21,0,0,2016-11-16 22:26:35
799023452774682628,u'$CRSP $TWLO $GOOGL $FB $AMZN these stocks generate very good money this week common &amp; options. Just matters reading our guide &amp; trade plan',False,1,2,6149,4.0,20,0,0,2016-11-16 22:56:50
799031810134970368,"u""Facebook's Fake News; Apple Glasses?; Tesla-Killer?; Snap IPO - Eye On Tech https://t.co/yJK5DFirO8 $GOOG $GOOGL $HAR $SSNLF $TTM $TWTR""",False,0,0,2065,-3.0,43,0,2,2016-11-16 23:30:03
799034117585309696,u'Alphabet Inc. $GOOGL Shares Sold by Baker Chad R https://t.co/BYVg3UP4xb',False,0,0,618,1.0,17,0,0,2016-11-16 23:39:13
799045419384836096,u'$GOOGL $AAPL $AMZN $PFE $CVX $XOM $HCA $SO $KO $JPM $WFC $FB $CSCO $HD $DIS $PEP $STZ $STT $PCG $BRK $MO $es_f\u2026 https://t.co/eaBG8PtCqZ',False,1,0,3267,3.0,68,0,0,2016-11-17 00:24:08
799064349788749825,u'Get Paid to Catch the Facebook Inc (FB) Stock Knife https://t.co/a1rJUsIdav $FB $GOOGL $AMZN $NFLX #socialmedia\u2026 https://t.co/nRq1l0f4EQ',False,0,1,2152,0.0,30,0,0,2016-11-17 01:39:21
799020727110422534,"u'Microsoft joins Linux Foundation, Google added to .NET community https://t.co/0GiCRyeXIh $MSFT $SSNLF $GOOG $GOOGL'",False,0,0,392,0.0,30,0,0,2016-11-16 22:46:01
799009669356408836,u'$KLAC $MSFT $GOOGL $AMAT $NVDA:\n\nAMD Breaks Out On Google Deal; 4 Chip Stocks In Or Near Buy Range:\n\nhttps://t.co/meLJ5SzCxY',False,0,0,1263,-4.0,41,0,0,2016-11-16 22:02:04
799007731650805760,u'AMD Breaks Out On Google Deal; 4 Chip Stocks In Or Near Buy Range https://t.co/6jEajtBkdN $AMD $GOOGL $NVDA $KLAC\u2026 https://t.co/ByDUXdGq4v',False,0,2,1674,0.0,39,0,0,2016-11-16 21:54:22
799015416236363776,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/X3Szu4HBI7 $GOOGL $A\u2026'",False,7,0,790,0.0,21,0,0,2016-11-16 22:24:54
799126495872647168,u'$GOOGL $Pistol Pete$: $PMCB PharmaCyte Biotech Analyst Report Issued by Stoneg https://t.co/8B0892woLf',False,0,0,3030,0.0,20,0,0,2016-11-17 05:46:18
799016238294958082,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/X3Szu4HBI7 $GOOGL $A\u2026'",False,7,0,483,0.0,21,0,0,2016-11-16 22:28:10
799053959847673856,u'RT @Maidofletcher: $NFLX 5EMA on weekly sits around $120.6. If market drops we may see a strong bounce this area. $FB $GOOGL $AMZN likely a\u2026',False,1,0,215,2.0,22,0,0,2016-11-17 00:58:04
799033547101192193,"u'CENTRAL TRUST Co Has $5,536,000 Stake in Alphabet Inc. $GOOGL https://t.co/92msNfPVfj'",False,0,0,747,1.0,25,0,0,2016-11-16 23:36:57
799016285686243328,u'RT @BColwell_Invest: #Quantum #Computer In Your #Future. $msft $aapl $goog $googl $amzn $intc #4ir #tech #ai #machinelearning #bigdata http\u2026',False,2,0,7002,0.0,10,0,0,2016-11-16 22:28:22
799007993195089922,u'https://t.co/l8MYXRhz82\n$AMZN $AAPL $DRYS $NYSE $GOOGL $TWTR $FB $CSCO #hedgefund #financialservices #finance #investing #stocks #investor',False,0,2,41,0.0,35,0,0,2016-11-16 21:55:25
799015036983218177,"u'Baird notes Google distinction among artificially intelligent cloud contenders https://t.co/vKioUfQxur $GOOG, $GOOGL'",False,0,0,1176,2.0,14,0,0,2016-11-16 22:23:24
799014541082447873,u'RT @BColwell_ALT: #Quantum #Computer In Your #Future. $msft $aapl $goog $googl $amzn $intc #4ir #tech #ai #machinelearning #bigdata https:/\u2026',False,6,0,202,-2.0,12,0,0,2016-11-16 22:21:26
799057632493506560,u'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ',False,2,0,1864,0.0,52,0,0,2016-11-17 01:12:40
799098084546531328,"u""RT @TheStreet: Walter Isaacson wonders 'whether humanity can survive the Internet' with no 'easy solution' to fake news: https://t.co/e0bfk\u2026""",False,1,0,317,-2.0,7,0,0,2016-11-17 03:53:24
799030500149121024,"u'RT @SwatOptions: Yesterday @swat_premium at 3pm EST calling bounce from lows...today $AAPL +1.4%, $AMZN + 3.4%;  $FB +2%; $GOOGL +3.2%; $NF\u2026'",False,2,0,14282,0.0,25,0,0,2016-11-16 23:24:51
799085632006057984,u'Investing for Dummies by Eric Tyson: https://t.co/wsjjE6znCC $SPY $AAPL $GOOGL $MSFT $XOM $BRK-A',False,0,0,398,3.0,30,0,0,2016-11-17 03:03:55
799049035948720128,u'$GOOGL Google\u2019s amazing #AI experiments makes it easy for anyone to explore AI\n\n#ArtificialIntelligence \n\nhttps://t.co/YZCMq5wZta',False,0,2,4259,5.0,17,0,0,2016-11-17 00:38:30
799018787265613824,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/X3Szu4HBI7 $GOOGL $A\u2026'",False,7,0,492,0.0,21,0,0,2016-11-16 22:38:18
799031501266571264,u'$CRSP $TWLO $GOOGL $FB $AMZN https://t.co/WwNGLIMlL7',False,0,1,15,0.0,26,0,0,2016-11-16 23:28:49
799137623558262784,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,8,0,564,0.0,21,0,0,2016-11-17 06:30:31
799015602543173632,"u'Microsoft joins Linux Foundation, Google added to .NET community https://t.co/uQWbJGx4pg $MSFT, $GOOG $GOOGL'",False,0,0,1176,0.0,24,0,0,2016-11-16 22:25:39
799026096389976064,"u""RT @MattMargolis24: Here's Why This Stock May Crash Through the Smart Glasses Ceiling - TheStreet $VUZI $FB $AAPL $GOOGL  https://t.co/knhH\u2026""",False,4,0,752,-1.0,32,0,0,2016-11-16 23:07:21
799078095802220544,u'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM',False,0,0,398,0.0,46,0,0,2016-11-17 02:33:58
799021814781530113,u'#Quantum #Computer In Your #Future. $msft $aapl $goog $googl $amzn $intc #4ir #tech #ai #machinelearning #bigdata https://t.co/xUVb8yeWxm',False,1,0,2478,0.0,8,0,0,2016-11-16 22:50:20
799012184080732164,u'$NFLX $GOOGL $TWLO $AAPL $CSCO:\n\nApple And The FANG Stocks Day 6 After Trump: An Up Day:\n\nhttps://t.co/HmI05JqU65',False,0,0,1263,-4.0,39,0,0,2016-11-16 22:12:04
